symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,005,274 ",$0.011833,"423,000,000",*,"$53,420",-21.52%,-14.47%
CPN,730,CompuCoin,"$48,885 ",$0.002492,"19,615,019",Low Vol,-0.92%,47.13%,-18.13%
CHEAP,1088,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.95%
BLAS,691,BlakeStar,"$73,246 ",$0.000294,"249,533,152",Low Vol,-0.42%,15.33%,-38.92%
CPC,363,Capricoin,"$1,320,013 ",$0.663308,"1,990,045",*,"$151,922",-1.52%,17.64%
CREVA,736,CrevaCoin,"$45,477 ",$0.001250,"36,390,750",Low Vol,-4.14%,32.01%,-13.41%
EOS,25,EOS,"$232,760,848 ",$0.667067,"348,931,739",*,"$10,841,300",-1.34%,15.00%
SIB,144,SIBCoin,"$16,539,790 ",$1.07,"15,442,738","$665,680",-1.30%,12.40%,-5.32%
JWL,755,Jewels,"$36,195 ",$0.001793,"20,181,636",*,Low Vol,-1.30%,23.56%
GAIN,1062,UGAIN,? ,$0.000916,?,Low Vol,-1.28%,23.48%,322.14%
DLISK,807,DAPPSTER,"$19,079 ",$0.000191,"100,000,000",*,Low Vol,-1.28%,2.87%
EOT,354,EOT Token,"$1,515,938 ",$0.606375,"2,500,000",*,"$19,406",0.02%,26.18%
ACES,977,Aces,? ,$0.000114,?,*,Low Vol,-1.30%,85.34%
UNIFY,418,Unify,"$562,600 ",$0.031768,"17,709,698","$4,623",0.92%,32.82%,-4.05%
GAIA,584,GAIA,"$285,098 ",$0.011829,"24,101,381",*,Low Vol,-1.26%,20.26%
XBC,228,Bitcoin Plus,"$5,917,501 ",$58.82,"100,606",*,"$70,439",-1.97%,22.61%
MAVRO,1000,Mavro,? ,$0.005113,?,Low Vol,-1.28%,8.17%,-11.07%
LTH,1087,LAthaan,? ,$0.000265,?,Low Vol,?,7.19%,-21.32%
KRONE,521,Kronecoin,"$17,712 ",$0.010243,"1,729,200",$507,-13.33%,30.11%,-45.12%
MONA,113,MonaCoin,"$24,956,818 ",$0.462399,"53,972,475","$188,861",0.80%,24.10%,-11.50%
CYDER,942,Cyder,? ,$0.000346,?,*,$913,-0.55%,41.31%
SPR,156,SpreadCoin,"$15,207,032 ",$1.74,"8,758,752","$111,135",-1.79%,44.41%,-11.96%
BLITZ,236,Blitzcash,"$5,599,972 ",$1.37,"4,089,153",*,"$28,722",-1.92%,30.09%
OPES,989,Opescoin,? ,$0.001107,?,Low Vol,-1.30%,15.51%,-8.95%
TAG,407,TagCoin,"$681,536 ",$0.119066,"5,724,019","$206,650",-5.69%,76.55%,-46.65%
LDOGE,413,LiteDoge,"$586,682 ",$0.000040,"14,844,252,504",*,"$1,874",-0.05%,-7.96%
EXL,1013,Excelcoin,? ,$0.000269,?,Low Vol,-0.55%,44.98%,-65.73%
TAJ,513,TajCoin,"$37,091 ",$0.005215,"7,112,575",$855,-1.29%,76.86%,58.37%
SNAKE,949,SnakeEyes,? ,$0.055675,?,*,$715,0.56%,34.41%
PWR,859,Powercoin,"$1,907 ",$0.000038,"49,983,870",Low Vol,-1.28%,23.48%,-12.14%
XPM,305,Primecoin,"$2,517,233 ",$0.122020,"20,629,673","$638,377",-2.50%,27.61%,-47.45%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,0.00%,3.55%
XPTX,467,PlatinumBAR,"$169,395 ",$0.602932,"280,953",$979,-1.30%,49.71%,-27.69%
BTCR,477,Bitcurrency,"$134,324 ",$0.000792,"169,598,616",*,"$1,177",-0.31%,-63.67%
