symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,599,577",$0.020187,"426,000,000",*,"$68,281",-1.32%,0.63%
CPN,814,CompuCoin,"$43,590",$0.002222,"19,615,019",Low Vol,-0.34%,-11.17%,-15.44%
B2X,933,SegWit2x [Fut...,?,$983.27,?,"$1,672,470",-2.46%,15.07%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.95%
BLAS,503,BlakeStar,"$331,097",$0.001358,"243,743,866","$5,494",0.38%,-2.66%,-63.70%
CSNO,191,BitDice,"$12,659,150",$0.180845,"70,000,000",*,"$69,821",0.69%,11.32%
EOS,26,EOS,"$223,412,290",$0.531715,"420,173,006",*,"$6,652,090",0.42%,-0.11%
SIB,156,SIBCoin,"$17,972,678",$1.15,"15,662,738","$30,083",-1.03%,-4.87%,-14.11%
JWL,813,Jewels,"$43,669",$0.002164,"20,181,636",*,Low Vol,-0.35%,7.77%
GAIN,1079,UGAIN,?,$0.000648,?,Low Vol,-0.42%,4.06%,11.60%
DLISK,868,DAPPSTER,"$23,393",$0.000234,"100,000,000",*,Low Vol,-0.34%,-23.10%
EOT,366,EOT Token,"$2,049,257",$0.248067,"8,260,903",*,"$22,098",-1.05%,-14.12%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.35%,-12.96%
NYC,364,NewYorkCoin,"$2,076,176",$0.000016,"129,032,781,759","$4,816",0.55%,3.81%,435.39%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.79%
XBC,311,Bitcoin Plus,"$3,817,604",$37.44,"101,974",*,"$45,094",-2.69%,-10.49%
MAVRO,1117,Mavro,?,$0.007310,?,Low Vol,-0.34%,?,4.07%
LTH,1126,LAthaan,?,$0.000409,?,Low Vol,-0.34%,-3.87%,?
KRONE,559,Kronecoin,"$27,779",$0.010400,"2,671,024","$1,104",-26.23%,-2.51%,-22.86%
MONA,38,MonaCoin,"$153,162,250",$2.80,"54,790,425","$1,745,290",2.98%,1.61%,-25.01%
CYDER,1045,Cyder,?,$0.000468,?,*,Low Vol,-0.35%,-14.56%
