symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,568,450 ",$0.022413,"650,000,000",*,"$50,890",0.38%,5.87%
CPN,691,CompuCoin,"$78,312 ",$0.003992,"19,615,019",Low Vol,0.71%,43.96%,21.98%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.69%,?
BLAS,486,BlakeStar,"$89,632 ",$0.000365,"245,719,200","$4,530",-19.75%,-15.89%,-73.92%
CPC,376,Capricoin,"$970,151 ",$0.487502,"1,990,045",*,"$22,101",-2.60%,-0.88%
EOS,18,EOS,"$411,742,710 ",$1.36,"303,059,509",*,"$30,700,800",-0.08%,-4.53%
SIB,147,SIBCoin,"$16,983,549 ",$1.11,"15,281,221","$57,556",1.52%,4.77%,0.42%
JWL,747,Jewels,"$42,408 ",$0.002101,"20,181,636",*,Low Vol,0.69%,14.94%
XDE2,1046,XDE II,? ,$2.50,?,*,Low Vol,0.71%,?
DLISK,794,DAPPSTER,"$21,013 ",$0.000210,"100,000,000",*,Low Vol,0.71%,26.46%
MONETA,956,Moneta,? ,$0.000294,?,Low Vol,0.69%,1.14%,-12.41%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,32.07%,-43.83%
UNIFY,432,Unify,"$356,744 ",$0.020640,"17,283,753","$13,019",-2.96%,22.12%,34.82%
GAIA,597,GAIA,"$253,154 ",$0.010504,"24,101,381",*,Low Vol,0.68%,-16.69%
XBC,210,Bitcoin Plus,"$7,781,647 ",$77.95,"99,824",*,"$214,833",-1.66%,10.64%
XBB,332,Boolberry,"$1,941,766 ",$0.203700,"9,532,480","$93,105",-1.78%,-25.86%,-68.77%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.13%,52.59%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,-0.14%,6.51%
MONA,124,MonaCoin,"$22,961,448 ",$0.429625,"53,445,325","$89,185",3.30%,6.13%,6.17%
SPR,165,SpreadCoin,"$14,573,618 ",$1.69,"8,626,199","$160,614",1.52%,13.14%,23.23%
BLITZ,240,Blitzcash,"$5,610,638 ",$1.37,"4,082,691",*,"$38,772",5.65%,11.77%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,-0.26%,-27.59%
TAG,321,TagCoin,"$2,126,882 ",$0.375173,"5,669,071","$88,737",0.41%,-0.30%,-9.21%
LDOGE,369,LiteDoge,"$1,104,839 ",$0.000075,"14,829,124,002",*,"$2,855",13.16%,-5.39%
EXL,904,Excelcoin,? ,$0.001681,?,"$1,828",0.74%,-5.39%,-67.42%
TAJ,784,TajCoin,"$26,036 ",$0.003800,"6,852,162",Low Vol,0.69%,-23.06%,-22.39%
VOYA,868,Voyacoin,? ,$3.44,?,"$78,646",0.59%,131.50%,116.73%
PWR,836,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,0.71%,1.22%,-3.84%
XPM,217,Primecoin,"$7,129,918 ",$0.350195,"20,359,851","$476,909",-0.31%,1.56%,7.20%
GP,877,Goldpay Coin,? ,$0.004482,?,*,"$29,720",1.48%,-5.11%
BTCS,456,Bitcoin Scrypt,"$192,330 ",$0.011813,"16,281,225","$2,477",-9.68%,1.25%,63.75%
IXC,317,Ixcoin,"$2,195,728 ",$0.104563,"20,999,088",*,"$2,177",-3.61%,32.09%
MTLMC3,754,Metal Music Coin,"$36,969 ",$0.000464,"79,719,140",Low Vol,0.69%,1.87%,2.15%
MINEX,891,Minex,? ,$0.266198,?,*,"$8,617",0.18%,-2.26%
CCRB,335,CryptoCarbon,"$1,835,125 ",$0.515179,"3,562,111",*,"$49,452",0.94%,-0.27%
