symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,317,927 ",$0.019687,"422,500,000",*,"$14,851",0.77%,-2.94%
CPN,729,CompuCoin,"$53,641 ",$0.002735,"19,615,019",Low Vol,-0.81%,4.19%,-28.89%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.27%
BLAS,463,BlakeStar,"$153,804 ",$0.000618,"248,736,112","$1,824",1.97%,37.69%,6.91%
CPC,351,Capricoin,"$1,740,541 ",$0.874624,"1,990,045",*,"$164,762",1.48%,-4.99%
EOS,29,EOS,"$247,571,194 ",$0.729157,"339,530,710",*,"$7,195,250",1.36%,1.34%
SIB,153,SIBCoin,"$17,157,307 ",$1.11,"15,412,047","$126,346",3.11%,-0.08%,1.21%
JWL,759,Jewels,"$39,673 ",$0.001966,"20,181,636",*,Low Vol,-16.32%,-14.21%
XDE2,1015,XDE II,? ,$1.65,?,*,Low Vol,-1.93%,-1.25%
DLISK,792,DAPPSTER,"$25,641 ",$0.000256,"100,000,000",*,Low Vol,1.86%,2.57%
EOT,365,EOT Token,"$1,546,773 ",$0.618709,"2,500,000",*,"$24,648",-8.98%,52.67%
ACES,948,Aces,? ,$0.000085,?,*,Low Vol,1.87%,2.57%
UNIFY,412,Unify,"$590,867 ",$0.033372,"17,705,484","$4,456",-0.64%,0.88%,-23.10%
GAIA,582,GAIA,"$329,589 ",$0.013675,"24,101,381",*,Low Vol,1.87%,15.14%
XBC,223,Bitcoin Plus,"$7,512,054 ",$74.76,"100,478",*,"$67,699",-0.07%,2.59%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.08%
MAVRO,1046,Mavro,? ,$0.006068,?,Low Vol,1.87%,17.51%,20.36%
LTH,1068,LAthaan,? ,$0.000342,?,Low Vol,1.87%,2.57%,20.67%
KRONE,911,Kronecoin,? ,$0.011599,?,"$3,242",-17.07%,-31.67%,?
MONA,112,MonaCoin,"$27,622,919 ",$0.512839,"53,862,750","$147,483",1.38%,1.35%,-5.10%
SPR,161,SpreadCoin,"$15,121,478 ",$1.73,"8,731,251","$43,114",1.53%,-5.95%,-5.49%
BLITZ,233,Blitzcash,"$6,524,775 ",$1.60,"4,087,181",*,"$44,990",4.04%,12.76%
OPES,1052,Opescoin,? ,$0.001154,?,Low Vol,?,-13.46%,-15.28%
TAG,388,TagCoin,"$1,052,821 ",$0.184089,"5,719,085","$101,631",0.01%,-7.06%,-34.29%
LDOGE,386,LiteDoge,"$1,074,595 ",$0.000072,"14,841,103,503",*,"$1,118",28.76%,21.27%
EXL,1004,Excelcoin,? ,$0.000469,?,Low Vol,1.58%,12.57%,-70.51%
TAJ,804,TajCoin,"$23,113 ",$0.003274,"7,060,706",Low Vol,1.44%,4.13%,2.08%
VOYA,929,Voyacoin,? ,$3.94,?,"$1,186",1.87%,-32.29%,15.75%
PWR,857,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,1.85%,2.57%,-1.18%
XPM,280,Primecoin,"$4,013,116 ",$0.194994,"20,580,714","$417,468",1.13%,-5.30%,-33.97%
AGLC,719,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,132",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$209,896 ",$0.764044,"274,717",$627,-7.77%,80.35%,8.18%
IXC,530,Ixcoin,"$2,003,393 ",$0.095404,"20,999,088",*,Low Vol,1.87%,11.93%
MTLMC3,777,Metal Music Coin,"$34,129 ",$0.000428,"79,719,140",Low Vol,1.87%,2.98%,-3.88%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,209,Pluton,"$8,593,920 ",$10.11,"850,000",*,"$87,477",0.81%,2.19%
NOBL,561,NobleCoin,"$492,092 ",$0.000214,"2,303,013,853",Low Vol,1.85%,-0.22%,-17.61%
PRIMU,1017,Primulon,? ,$0.000128,?,Low Vol,1.58%,-17.53%,-4.53%
XPY,625,PayCoin,"$158,240 ",$0.013414,"11,796,770",**,Low Vol,4.73%,-34.77%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,163,220",-0.82%,10.05%
MIOTA,10,IOTA,"$1,398,631,843 ",$0.503190,"2,779,530,283",*,"$22,238,000",1.32%,0.93%
FID,873,BITFID,? ,$0.100014,?,*,"$270,485",0.14%,-0.66%
FIMK,413,FIMKrypto,"$567,136 ",$0.000983,"577,004,618",*,$737,6.48%,-3.82%
BYC,387,Bytecent,"$1,058,237 ",$0.598114,"1,769,289","$2,791",2.69%,7.79%,-1.73%
IXT,197,iXledger,"$10,765,317 ",$0.300885,"35,778,844",*,"$18,561",-5.32%,-12.61%
BTCD,52,BitcoinDark,"$122,300,519 ",$94.89,"1,288,862","$244,790",-0.80%,-5.23%,-7.53%
JNS,375,Janus,"$1,300,506 ",$0.061401,"21,180,398",*,"$1,671",0.09%,-47.36%
UNITS,642,GameUnits,"$133,576 ",$0.038462,"3,472,983",*,Low Vol,1.87%,11.66%
MAR,691,Marijuanacoin,"$76,460 ",$0.063878,"1,196,964",Low Vol,1.58%,-2.77%,-8.56%
SNC,526,SunContract,"$4,061,599 ",$0.039416,"103,043,888",*,Low Vol,-7.23%,-6.18%
SNGLS,57,SingularDTV,"$99,940,200 ",$0.166567,"600,000,000",*,"$1,156,770",1.77%,10.58%
MAX,418,MaxCoin,"$477,196 ",$0.007928,"60,193,605","$70,569",6.10%,-60.40%,-75.79%
SNM,113,SONM,"$27,177,915 ",$0.082019,"331,360,000",*,"$1,523,100",-6.29%,5.04%
SDP,840,SydPak,"$8,142 ",$0.051149,"159,179",*,Low Vol,1.60%,-17.60%
TP1,1059,KolschCoin,? ,$0.030256,?,Low Vol,1.85%,?,8.78%
SNT,55,Status,"$100,077,994 ",$0.028837,"3,470,483,788",*,"$1,905,010",1.00%,0.58%
WGO,548,WavesGo,"$705,971 ",$0.070618,"9,996,979",*,Low Vol,2.65%,9.56%
MAD,679,SatoshiMadness,"$85,498 ",$0.000043,"2,000,683,485",*,Low Vol,1.85%,2.57%
LAZ,1057,Lazaruscoin,? ,$0.001496,?,*,Low Vol,1.87%,23.79%
AXF,890,AxFunds,? ,$0.014004,?,"$16,976",-0.85%,7.57%,-61.08%
FEI,914,Fuda Energy,? ,$0.015020,?,"$2,912",0.00%,-1.61%,-6.59%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000075,?,Low Vol,-20.30%,-10.51%,-13.76%
MAO,468,Mao Zedong,"$131,975 ",$0.025362,"5,203,745","$6,056",6.03%,-9.72%,-10.43%
GAIN,1036,UGAIN,? ,$0.000556,?,Low Vol,1.87%,-21.58%,-18.74%
GUC,974,GoldUnionCoin,? ,$1.02,?,*,Low Vol,61.84%,63.04%
MGM,843,Magnum,"$7,280 ",$0.001923,"3,785,605",Low Vol,1.87%,?,28.03%
SHDW,588,Shadow Token,"$295,934 ",$0.042276,"7,000,000",*,Low Vol,-20.63%,-48.64%
USDE,636,USDe,"$145,401 ",$0.000128,"1,134,137,232",Low Vol,1.85%,6.39%,-80.78%
DTB,188,Databits,"$12,081,407 ",$0.531102,"22,747,809",*,"$63,958",1.26%,-4.55%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,722,Tattoocoin (S...,"$58,960 ",$0.000652,"90,421,856",*,Low Vol,3.17%,11.82%
GUN,698,Guncoin,"$73,341 ",$0.000385,"190,720,078",Low Vol,1.85%,0.55%,3.45%
