symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,828,900",$0.016068,"425,000,000",*,"$30,023",-0.03%,-0.20%
CPN,754,CompuCoin,"$47,188",$0.002406,"19,615,019",Low Vol,2.40%,-6.90%,-5.73%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.62%
BLAS,496,BlakeStar,"$101,397",$0.000404,"251,204,992","$1,981",0.32%,4.03%,7.86%
CSNO,204,BitDice,"$9,971,710",$0.142453,"70,000,000",*,"$45,741",-9.93%,?
EOS,29,EOS,"$214,390,858",$0.582424,"368,101,002",*,"$5,993,660",0.86%,6.21%
SIB,141,SIBCoin,"$20,133,160",$1.30,"15,507,205","$243,419",2.80%,16.76%,17.49%
JWL,759,Jewels,"$45,520",$0.002256,"20,181,636",*,Low Vol,0.08%,?
GAIN,1095,UGAIN,?,$0.000940,?,Low Vol,?,3.65%,296.69%
DLISK,828,DAPPSTER,"$15,828",$0.000158,"100,000,000",*,Low Vol,0.06%,?
EOT,406,EOT Token,"$789,857",$0.315943,"2,500,000",*,"$3,628",-1.08%,1.50%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,0.05%,109.39%
UNIFY,408,Unify,"$776,502",$0.043826,"17,717,993","$9,526",-0.25%,-6.36%,26.52%
GAIA,601,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.74%
XBC,239,Bitcoin Plus,"$6,536,641",$64.73,"100,990",*,"$35,410",0.98%,1.97%
MAVRO,1057,Mavro,?,$0.005975,?,Low Vol,0.08%,14.29%,?
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.93%
KRONE,523,Kronecoin,"$29,637",$0.015053,"1,968,900",$863,-3.48%,3.31%,36.21%
MONA,119,MonaCoin,"$25,134,912",$0.463735,"54,201,025","$60,910",0.24%,0.18%,2.67%
CYDER,966,Cyder,?,$0.000435,?,*,$717,-23.71%,-20.01%
SPR,154,SpreadCoin,"$17,150,849",$1.95,"8,815,923","$124,305",1.33%,9.24%,-4.43%
BLITZ,255,Blitzcash,"$5,557,193",$1.36,"4,090,713",*,"$26,965",-2.58%,5.68%
OPES,1061,Opescoin,?,$0.001148,?,Low Vol,0.08%,?,-7.06%
MANA,890,Decentraland,?,$0.013768,?,*,"$272,106",-0.86%,-8.26%
TAG,591,TagCoin,"$345,163",$0.060147,"5,738,702",Low Vol,0.05%,9.85%,-46.80%
LDOGE,395,LiteDoge,"$989,390",$0.000067,"14,850,859,505",*,"$1,353",0.35%,48.56%
EXL,1067,Excelcoin,?,$0.000673,?,Low Vol,0.08%,-28.34%,69.06%
TAJ,791,TajCoin,"$30,145",$0.004169,"7,230,905",Low Vol,0.98%,13.03%,13.36%
VOYA,895,Voyacoin,?,$7.32,?,"$129,372",-2.02%,9.68%,104.02%
CPC,380,Capricoin,"$1,202,144",$0.604079,"1,990,045",*,"$57,636",-0.44%,3.63%
XPM,319,Primecoin,"$2,855,550",$0.137753,"20,729,496","$821,175",0.63%,11.34%,-3.43%
GP,510,GoldPieces,"$54,037",$0.044287,"1,220,161",*,"$1,274",1.23%,62.27%
XPTX,481,PlatinumBAR,"$194,467",$0.657742,"295,659","$4,719",27.06%,12.26%,-0.14%
IXC,551,Ixcoin,"$1,349,872",$0.064282,"20,999,088",*,Low Vol,0.54%,-1.41%
XPA,167,XPlay,"$14,684,600",$0.014685,"1,000,000,000",*,"$54,740",-0.22%,1.49%
CCRB,378,CryptoCarbon,"$1,262,448",$0.354410,"3,562,111",*,"$14,596",-1.07%,-6.26%
NOBL,572,NobleCoin,"$451,886",$0.000196,"2,305,058,424",Low Vol,0.12%,23.58%,-0.65%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.62%,-1.33%
XPY,623,PayCoin,"$169,922",$0.014398,"11,802,016",Low Vol,-0.36%,0.24%,-22.31%
FEDS,940,FedoraShare,?,$0.000011,?,*,"$3,023",0.00%,-2.00%
MIOTA,8,IOTA,"$1,535,329,142",$0.552370,"2,779,530,283",*,"$11,581,700",0.39%,2.61%
FID,932,BITFID,?,$0.118711,?,*,"$3,930",0.08%,54.90%
