symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,210,390 ",$0.023401,"650,000,000",*,"$50,963",1.09%,9.58%
CPN,700,CompuCoin,"$68,670 ",$0.003501,"19,615,019",Low Vol,2.05%,-3.43%,11.72%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.02%,4.28%
BLAS,480,BlakeStar,"$105,895 ",$0.000431,"245,896,679","$1,215",18.83%,18.87%,-58.50%
CPC,375,Capricoin,"$1,007,667 ",$0.506354,"1,990,045",*,"$13,383",0.03%,6.28%
CREVA,707,CrevaCoin,"$62,163 ",$0.001708,"36,390,750",Low Vol,-0.04%,2.47%,19.25%
EOS,19,EOS,"$414,466,544 ",$1.36,"305,118,262",*,"$18,934,300",-0.14%,-1.04%
SIB,145,SIBCoin,"$18,663,542 ",$1.22,"15,284,455","$119,231",-1.47%,8.57%,11.94%
JWL,759,Jewels,"$33,540 ",$0.001662,"20,181,636",*,Low Vol,0.03%,-20.68%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.29%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.20%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,-0.01%,4.28%,-15.59%
ACES,1012,Aces,? ,$0.000118,?,*,Low Vol,26.53%,105.46%
UNIFY,428,Unify,"$406,956 ",$0.023470,"17,339,253","$9,403",-0.60%,11.54%,35.50%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.13%
XBC,207,Bitcoin Plus,"$7,668,506 ",$76.78,"99,875",*,"$95,521",-2.47%,1.37%
XBB,325,Boolberry,"$2,147,849 ",$0.225319,"9,532,480","$220,487",2.07%,11.10%,-59.14%
MAVRO,1042,Mavro,? ,$0.007129,?,Low Vol,0.03%,?,-13.89%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.31%
MONA,126,MonaCoin,"$23,422,779 ",$0.438055,"53,469,950","$156,806",0.04%,6.16%,12.37%
