symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,201,937 ",$0.016986,"424,000,000",*,"$77,094",1.97%,-10.66%
CPN,742,CompuCoin,"$43,502 ",$0.002218,"19,615,019",Low Vol,-11.58%,1.54%,-22.28%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$91,578 ",$0.000366,"250,009,792","$1,474",-19.46%,-16.21%,-8.91%
CPC,360,Capricoin,"$1,216,982 ",$0.611535,"1,990,045",*,"$193,135",-0.23%,-1.50%
EOS,24,EOS,"$241,157,499 ",$0.680349,"354,461,459",*,"$8,036,380",2.35%,-0.53%
SIB,142,SIBCoin,"$17,745,129 ",$1.15,"15,460,661","$166,329",4.56%,-3.48%,4.62%
JWL,754,Jewels,"$39,962 ",$0.001980,"20,181,636",*,Low Vol,2.11%,8.02%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,1.92%,-42.24%,-36.29%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,146,688 ",$0.458675,"2,500,000",*,"$5,432",7.76%,-9.46%
ACES,996,Aces,? ,$0.000135,?,*,Low Vol,1.93%,73.26%
UNIFY,406,Unify,"$649,518 ",$0.036672,"17,711,792","$6,992",2.04%,0.49%,19.20%
GAIA,591,GAIA,"$304,473 ",$0.012633,"24,101,381",*,Low Vol,1.92%,5.10%
XBC,232,Bitcoin Plus,"$6,069,980 ",$60.23,"100,772",*,"$43,023",1.51%,-0.52%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,3.12%,-14.94%
LTH,1054,LAthaan,? ,$0.000277,?,Low Vol,2.10%,?,-12.00%
KRONE,516,Kronecoin,"$17,213 ",$0.009608,"1,791,450",$707,-0.10%,-22.61%,-10.90%
MONA,118,MonaCoin,"$24,706,454 ",$0.457209,"54,037,550","$90,038",4.15%,3.23%,-12.36%
CYDER,945,Cyder,? ,$0.000396,?,*,$912,1.92%,-15.38%
SPR,138,SpreadCoin,"$18,427,674 ",$2.10,"8,774,958","$149,885",-4.40%,21.77%,14.15%
BLITZ,235,Blitzcash,"$5,912,055 ",$1.45,"4,089,718",*,"$38,658",4.27%,-2.63%
OPES,1068,Opescoin,? ,$0.001228,?,Low Vol,?,-10.17%,-10.92%
MANA,883,Decentraland,? ,$0.023030,?,*,"$273,782",5.82%,-13.69%
TAG,410,TagCoin,"$634,505 ",$0.110796,"5,726,783","$70,675",0.72%,-3.81%,-44.63%
LDOGE,382,LiteDoge,"$897,396 ",$0.000060,"14,846,138,504",*,"$1,185",2.83%,25.83%
EXL,1025,Excelcoin,? ,$0.000396,?,Low Vol,1.92%,1.47%,-35.06%
TAJ,786,TajCoin,"$26,596 ",$0.003716,"7,157,359",Low Vol,4.96%,5.36%,7.94%
VOYA,957,Voyacoin,? ,$3.65,?,$602,7.17%,3.37%,-15.70%
PWR,864,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,1.92%,1.47%,-8.05%
XPM,297,Primecoin,"$2,954,012 ",$0.143022,"20,654,252","$310,691",2.12%,11.84%,-31.31%
AGLC,758,AgrolifeCoin,"$37,584 ",$0.005901,"6,369,432",*,Low Vol,1.92%,0.86%
XPTX,456,PlatinumBAR,"$215,807 ",$0.749501,"287,934","$1,840",1.91%,46.28%,-0.64%
IXC,550,Ixcoin,"$1,422,111 ",$0.067723,"20,999,088",*,Low Vol,2.07%,4.50%
XPA,165,XPlay,"$14,337,600 ",$0.014338,"1,000,000,000",*,"$23,755",2.77%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,341,CryptoCarbon,"$1,742,766 ",$0.489251,"3,562,111",*,"$80,708",0.94%,1.92%
NOBL,572,NobleCoin,"$456,197 ",$0.000198,"2,304,037,341",Low Vol,2.09%,2.60%,-14.81%
PRIMU,1000,Primulon,? ,$0.000119,?,Low Vol,1.93%,-36.39%,-26.13%
XPY,459,PayCoin,"$201,418 ",$0.017070,"11,799,449",**,$634,-0.05%,41.79%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",-0.18%,29.75%
MIOTA,8,IOTA,"$1,603,491,564 ",$0.576893,"2,779,530,283",*,"$24,514,300",2.15%,2.13%
FID,935,BITFID,? ,$0.118806,?,*,"$1,493",52.88%,52.21%
FIMK,409,FIMKrypto,"$639,817 ",$0.001109,"577,004,618",*,$771,5.88%,5.32%
BYC,373,Bytecent,"$1,022,189 ",$0.574229,"1,780,107","$13,703",5.73%,3.10%,-4.51%
IXT,193,iXledger,"$10,552,398 ",$0.294934,"35,778,844",*,"$102,895",0.09%,6.45%
BTCD,46,BitcoinDark,"$124,417,475 ",$96.53,"1,288,862","$250,070",2.15%,2.10%,0.44%
JNS,551,Janus,"$1,142,180 ",$0.053185,"21,475,398",*,Low Vol,1.92%,11.76%
UNITS,629,GameUnits,"$149,336 ",$0.042999,"3,472,983",*,Low Vol,6.20%,22.26%
MAR,737,Marijuanacoin,"$47,342 ",$0.038639,"1,225,230",Low Vol,2.93%,-3.69%,-41.09%
SNC,276,SunContract,"$3,713,653 ",$0.035465,"104,712,011",*,"$48,451",1.08%,-4.05%
SNGLS,51,SingularDTV,"$104,589,600 ",$0.174316,"600,000,000",*,"$700,885",0.86%,-11.00%
MAX,377,MaxCoin,"$983,448 ",$0.016316,"60,275,061","$4,682",-2.71%,526.23%,31.96%
SNM,116,SONM,"$25,254,536 ",$0.076215,"331,360,000",*,"$591,122",1.68%,1.11%
SDP,848,SydPak,"$7,787 ",$0.048909,"159,219",*,Low Vol,1.92%,-10.53%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,56,Status,"$89,546,811 ",$0.025802,"3,470,483,788",*,"$3,592,410",2.85%,9.15%
WGO,411,WavesGo,"$628,367 ",$0.062855,"9,997,009",*,"$1,309",2.80%,16.30%
MAD,683,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,3.00%
AHT,978,Bowhead,? ,$0.287637,?,*,Low Vol,2.22%,-35.10%
AXF,1043,AxFunds,? ,$0.015841,?,Low Vol,1.93%,16.05%,-24.40%
FEI,981,Fuda Energy,? ,$0.013809,?,Low Vol,294.97%,222.90%,-7.95%
UGT,895,UG Token,? ,$0.249874,?,*,"$34,527",-1.28%,-2.63%
FFC,1017,FireFlyCoin,? ,$0.000079,?,Low Vol,2.10%,1.54%,-0.28%
MAO,457,Mao Zedong,"$210,201 ",$0.040394,"5,203,745","$3,411",1.93%,2.85%,27.68%
XDE2,1062,XDE II,? ,$1.59,?,*,Low Vol,1.93%,?
GUC,893,GoldUnionCoin,? ,$0.708560,?,*,"$52,587",1.92%,?
SHDW,589,Shadow Token,"$334,594 ",$0.047799,"7,000,000",*,Low Vol,2.07%,-5.11%
USDE,639,USDe,"$134,745 ",$0.000119,"1,134,159,029",Low Vol,2.10%,1.49%,-4.02%
DTB,189,Databits,"$11,012,100 ",$0.484095,"22,747,809",*,"$64,816",-0.48%,3.11%
CME,1013,Cashme,? ,$0.000079,?,**,Low Vol,1.93%,?
TSE,725,Tattoocoin (S...,"$53,490 ",$0.000592,"90,421,856",*,Low Vol,1.66%,1.89%
XNG,860,Enigma,"$3,639 ",$0.218880,"16,627",Low Vol,2.10%,10.06%,-5.47%
GUN,691,Guncoin,"$75,010 ",$0.000392,"191,242,078",Low Vol,1.81%,11.68%,1.56%
GUP,172,Matchpool,"$13,430,025 ",$0.179067,"75,000,000",*,"$343,435",1.92%,-1.18%
PCN,1112,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,403,Tychocoin,"$695,619 ",$0.138449,"5,024,368","$23,484",10.25%,22.28%,55.93%
NYC,441,NewYorkCoin,"$340,610 ",$0.000006,"59,719,935,819","$2,990",3.06%,94.44%,22.72%
CARBON,418,Carboncoin,"$609,554 ",$0.000040,"15,391,994,788",$672,1.92%,1.54%,-8.05%
YBC,289,YbCoin,"$3,305,812 ",$1.09,"3,020,524",*,"$1,776,400",0.19%,3.88%
XBG,927,BTCGold,? ,$0.001822,?,"$2,963",-16.28%,45.96%,159.51%
BET,915,BetaCoin,? ,$0.008519,?,"$5,869",-7.56%,-31.24%,521.15%
CMP,205,Compcoin,"$9,092,805 ",$2.13,"4,260,162","$77,761",0.28%,44.31%,114.89%
