symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,108,324 ",$0.019191,"422,500,000",*,"$16,609",-0.61%,-10.49%
CPN,723,CompuCoin,"$51,025 ",$0.002601,"19,615,019",Low Vol,-0.31%,-20.03%,-30.40%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.10%,-36.84%
BLAS,468,BlakeStar,"$99,588 ",$0.000401,"248,532,592",$854,-0.21%,-25.69%,-48.08%
CPC,354,Capricoin,"$1,711,496 ",$0.860029,"1,990,045",*,"$806,716",2.96%,-19.62%
CREVA,726,CrevaCoin,"$50,447 ",$0.001386,"36,390,750",Low Vol,-0.23%,-1.36%,-23.09%
EOS,29,EOS,"$245,446,047 ",$0.729463,"336,474,978",*,"$9,634,030",-0.13%,-9.15%
SIB,144,SIBCoin,"$18,061,752 ",$1.17,"15,402,903","$260,210",3.38%,3.46%,-13.50%
JWL,741,Jewels,"$45,832 ",$0.002271,"20,181,636",*,Low Vol,-0.31%,0.26%
XDE2,1048,XDE II,? ,$1.65,?,*,Low Vol,-0.10%,?
DLISK,789,DAPPSTER,"$24,774 ",$0.000248,"100,000,000",*,Low Vol,-0.10%,13.75%
EOT,381,EOT Token,"$1,113,335 ",$0.445334,"2,500,000",*,"$5,260",-5.35%,-14.02%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.31%,-32.90%
UNIFY,414,Unify,"$528,070 ",$0.030374,"17,385,378","$2,620",-0.04%,-6.97%,-29.85%
GAIA,574,GAIA,"$283,620 ",$0.011768,"24,101,381",*,Low Vol,-0.10%,-3.77%
XBC,224,Bitcoin Plus,"$7,176,174 ",$71.44,"100,444",*,"$73,654",-0.79%,-9.90%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.79%,-6.37%
MAVRO,1012,Mavro,? ,$0.005530,?,Low Vol,0.02%,?,-11.55%
LTH,1031,LAthaan,? ,$0.000330,?,Low Vol,-0.23%,-5.21%,-7.25%
KRONE,920,Kronecoin,? ,$0.017670,?,"$1,215",-4.76%,-4.84%,?
MONA,115,MonaCoin,"$26,387,345 ",$0.490152,"53,835,025","$113,238",0.62%,-6.55%,-2.23%
SPR,156,SpreadCoin,"$15,850,453 ",$1.82,"8,724,428","$25,916",-0.10%,-7.45%,-32.03%
BLITZ,235,Blitzcash,"$6,076,597 ",$1.49,"4,086,921",*,"$17,737",-0.32%,-4.93%
OPES,1062,Opescoin,? ,$0.001321,?,Low Vol,0.02%,6.96%,-7.15%
TAG,386,TagCoin,"$1,031,749 ",$0.180569,"5,713,876","$154,306",5.55%,-19.69%,-53.28%
LDOGE,400,LiteDoge,"$767,609 ",$0.000052,"14,840,311,503",*,"$1,715",-1.14%,-38.00%
TAJ,798,TajCoin,"$21,861 ",$0.003106,"7,038,634",Low Vol,-0.13%,-6.59%,-11.61%
VOYA,877,Voyacoin,? ,$6.01,?,"$93,862",1.89%,53.35%,225.31%
PWR,857,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,-0.23%,-5.21%,-10.52%
XPM,269,Primecoin,"$4,167,933 ",$0.202655,"20,566,644","$486,427",-0.24%,-13.87%,-49.31%
GP,888,Goldpay Coin,? ,$0.001237,?,*,"$34,677",-2.08%,-38.33%
XPTX,595,PlatinumBAR,"$192,524 ",$0.704610,"273,235",Low Vol,-0.31%,-16.66%,32.05%
IXC,520,Ixcoin,"$1,716,717 ",$0.081752,"20,999,088",*,Low Vol,4.69%,9.89%
MTLMC3,768,Metal Music Coin,"$32,902 ",$0.000413,"79,719,140",Low Vol,-0.15%,-13.14%,-16.15%
PLU,209,Pluton,"$8,318,801 ",$9.79,"850,000",*,"$75,466",0.18%,-6.19%
NOBL,421,NobleCoin,"$475,488 ",$0.000206,"2,302,837,872",$639,-0.43%,-5.33%,-33.39%
PRIMU,977,Primulon,? ,$0.000124,?,Low Vol,-0.10%,-26.39%,-29.94%
XPY,588,PayCoin,"$211,775 ",$0.017952,"11,796,391",**,Low Vol,0.35%,-21.39%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,971,780",0.00%,-9.65%
MIOTA,9,IOTA,"$1,375,670,143 ",$0.494929,"2,779,530,283",*,"$20,332,300",1.00%,-12.55%
FID,870,BITFID,? ,$0.100726,?,*,"$273,659",0.00%,-0.64%
FIMK,407,FIMKrypto,"$667,098 ",$0.001156,"577,004,618",*,$822,11.66%,-5.49%
BYC,391,Bytecent,"$968,912 ",$0.548175,"1,767,523","$3,483",-2.33%,-8.84%,-20.69%
IXT,192,iXledger,"$11,420,356 ",$0.319193,"35,778,844",*,"$16,065",-4.34%,6.45%
BTCD,50,BitcoinDark,"$126,450,398 ",$98.11,"1,288,862","$354,932",0.29%,-24.31%,8.29%
JNS,312,Janus,"$2,613,118 ",$0.123533,"21,153,198",*,"$1,139",-0.22%,-5.44%
UNITS,625,GameUnits,"$131,817 ",$0.037955,"3,472,983",*,Low Vol,-3.98%,-2.69%
MAR,687,Marijuanacoin,"$76,659 ",$0.064287,"1,192,460",Low Vol,-0.36%,-1.38%,-23.31%
SNC,266,SunContract,"$4,258,670 ",$0.041329,"103,043,888",*,"$15,487",0.17%,-13.22%
SNGLS,54,SingularDTV,"$101,227,800 ",$0.168713,"600,000,000",*,"$1,017,360",18.33%,29.65%
