symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,855,860 ",$0.013624,"650,000,000",*,"$15,695",4.14%,13.57%
CPN,670,CompuCoin,"$51,280 ",$0.002614,"19,615,019",Low Vol,-0.88%,-10.72%,-18.54%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.90%
BLAS,482,BlakeStar,"$31,922 ",$0.000132,"242,657,280",$631,2.82%,15.12%,?
CPC,353,Capricoin,"$902,850 ",$0.453683,"1,990,045",*,"$36,271",0.27%,4.77%
EOS,14,EOS,"$511,503,520 ",$1.94,"263,547,495",*,"$44,709,400",1.83%,6.56%
SIB,106,SIBCoin,"$21,236,758 ",$1.40,"15,154,392","$105,259",6.59%,6.95%,4.78%
JWL,686,Jewels,"$41,815 ",$0.002072,"20,181,636",*,Low Vol,2.93%,16.31%
GAIN,940,UGAIN,? ,$0.000526,?,Low Vol,9.75%,?,6.84%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000263,?,Low Vol,2.84%,28.00%,39.02%
ACES,987,Aces,? ,$0.000039,?,*,Low Vol,2.82%,-32.19%
UNIFY,409,Unify,"$319,079 ",$0.020793,"15,345,376","$14,161",2.93%,7.60%,25.94%
GAIA,545,GAIA,"$317,480 ",$0.013173,"24,101,381",*,Low Vol,2.82%,-9.33%
XBC,159,Bitcoin Plus,"$10,983,550 ",$110.75,"99,173",*,"$1,026,120",6.77%,1.82%
XBB,254,Boolberry,"$3,369,712 ",$0.353498,"9,532,480","$10,218",0.95%,6.26%,26.35%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.19%,-2.44%
LTH,933,LAthaan,? ,$0.000263,?,Low Vol,2.93%,2.33%,8.12%
MONA,96,MonaCoin,"$25,784,681 ",$0.486327,"53,019,225","$100,209",2.09%,-0.65%,1.79%
SPR,170,SpreadCoin,"$10,232,637 ",$1.20,"8,517,757","$38,627",4.09%,5.52%,18.09%
BLITZ,217,Blitzcash,"$5,469,554 ",$1.34,"4,078,743",*,"$24,856",2.28%,24.54%
OPES,971,Opescoin,? ,$0.001020,?,Low Vol,2.82%,23.06%,-15.67%
TAG,267,TagCoin,"$2,910,539 ",$0.516924,"5,630,497","$391,969",-0.10%,11.99%,38.04%
XMR,10,Monero,"$734,159,903 ",$49.30,"14,890,806","$10,394,200",1.80%,11.62%,13.74%
TAJ,665,TajCoin,"$55,069 ",$0.008229,"6,691,848",Low Vol,2.89%,22.32%,8.64%
VOYA,873,Voyacoin,? ,$0.855173,?,$760,2.93%,-0.34%,-25.38%
PWR,796,Powercoin,"$1,644 ",$0.000033,"49,983,870",Low Vol,2.82%,15.12%,21.64%
XPM,188,Primecoin,"$8,536,750 ",$0.424029,"20,132,468","$826,905",1.18%,8.39%,26.02%
GP,810,Goldpay Coin,? ,$0.005979,?,*,"$243,557",-0.78%,-7.36%
XPTX,600,PlatinumBAR,"$119,106 ",$0.506589,"235,113",Low Vol,-12.05%,-31.27%,-26.39%
IXC,502,Ixcoin,"$2,003,216 ",$0.095395,"20,999,088",*,Low Vol,2.90%,14.43%
MTLMC3,721,Metal Music Coin,"$26,218 ",$0.000329,"79,719,140",Low Vol,2.93%,8.77%,-16.41%
CCRB,292,CryptoCarbon,"$2,087,739 ",$0.586096,"3,562,111",*,"$46,582",2.82%,15.33%
XPD,466,PetroDollar,"$63,695 ",$0.000995,"63,993,275",$722,2.87%,-52.31%,-17.40%
PRIMU,870,Primulon,? ,$0.000296,?,$778,6.78%,12.00%,-17.82%
XPY,547,PayCoin,"$306,391 ",$0.026121,"11,729,815",**,Low Vol,2.93%,139.50%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.30%
MIOTA,9,IOTA,"$1,160,940,311 ",$0.417675,"2,779,530,283",*,"$11,802,800",-0.01%,4.78%
FIMK,357,FIMKrypto,"$834,955 ",$0.001447,"577,004,618",*,$873,15.25%,55.69%
BYC,375,Bytecent,"$599,348 ",$0.349923,"1,712,800","$9,719",2.12%,7.30%,8.58%
IXT,226,InsureX,"$4,982,741 ",$0.139265,"35,778,844",*,"$23,291",5.02%,36.91%
BTCD,59,BitcoinDark,"$60,870,254 ",$47.23,"1,288,862","$166,261",3.02%,4.28%,-0.57%
JNS,310,Janus,"$1,768,621 ",$0.083987,"21,058,198",*,$579,2.26%,-32.66%
UNITS,572,GameUnits,"$191,426 ",$0.055119,"3,472,983",*,Low Vol,2.89%,27.83%
MAR,618,Marijuanacoin,"$92,247 ",$0.086790,"1,062,874",Low Vol,1.87%,5.43%,19.38%
SNC,280,SunContract,"$2,451,568 ",$0.024974,"98,166,002",*,$540,0.97%,4.19%
SNGLS,51,SingularDTV,"$88,416,600 ",$0.147361,"600,000,000",*,"$498,504",0.62%,10.40%
MAX,215,MaxCoin,"$5,579,433 ",$0.093323,"59,786,325","$389,169",-0.80%,1.70%,34.68%
SNM,131,SONM,"$15,810,378 ",$0.047714,"331,360,000",*,"$193,849",3.33%,4.75%
AC,501,AsiaCoin,"$2,397,696 ",$0.002555,"938,432,708",Low Vol,4.19%,15.07%,4.32%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$238,043,259 ",$0.068591,"3,470,483,788",*,"$30,506,500",5.52%,20.42%
PAC,859,Paccoin,? ,$1.7e-07,?,"$1,346",3.77%,9.49%,19.01%
MAD,653,SatoshiMadness,"$65,797 ",$0.000033,"2,000,683,485",*,Low Vol,2.89%,15.12%
LAZ,985,Lazaruscoin,? ,$0.000954,?,*,Low Vol,2.82%,9.68%
AXF,816,AxFunds,? ,$0.081700,?,"$90,926",-0.92%,-4.16%,13.75%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,876,FireFlyCoin,? ,$0.000132,?,$671,1.93%,-1.11%,-0.91%
XDE2,955,XDE II,? ,$1.64,?,*,Low Vol,2.93%,28.96%
GUC,941,GoldUnionCoin,? ,$2.30,?,*,Low Vol,2.82%,13.51%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.91%
CNNC,658,Cannation,"$57,999 ",$0.023416,"2,476,893",Low Vol,2.82%,-19.37%,-47.15%
EVO,657,Evotion,"$59,337 ",$0.024031,"2,469,220",Low Vol,-2.29%,-9.79%,-13.53%
DTB,115,Databits,"$18,510,688 ",$0.813735,"22,747,809",*,"$96,125",1.65%,34.46%
CME,991,Cashme,? ,$0.000066,?,**,Low Vol,2.82%,15.15%
TSE,428,Tattoocoin (S...,"$212,358 ",$0.002349,"90,421,856",*,$520,-11.85%,-5.16%
GUN,627,Guncoin,"$86,298 ",$0.000460,"187,464,778",Low Vol,-3.96%,2.13%,-18.35%
GUP,171,Matchpool,"$10,169,250 ",$0.135590,"75,000,000",*,"$177,110",0.74%,13.22%
PCN,916,PeepCoin,? ,$5.1e-07,?,*,Low Vol,3.44%,6.44%
TYCHO,843,Tychocoin,? ,$0.131747,?,"$6,844",2.41%,3.62%,4.37%
KLC,638,KiloCoin,"$77,469 ",$0.000395,"196,297,971",Low Vol,2.93%,25.59%,-18.13%
NYC,521,NewYorkCoin,"$580,835 ",$0.000010,"59,719,935,819",Low Vol,9.86%,19.75%,16.80%
CARBON,509,Carboncoin,"$1,012,407 ",$0.000066,"15,391,975,771",Low Vol,2.93%,15.12%,21.64%
YBC,114,YbCoin,"$18,782,380 ",$6.22,"3,020,472",*,"$437,358",0.72%,4.54%
XBG,922,BTCGold,? ,$0.002138,?,Low Vol,2.89%,-56.77%,-90.02%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.47%,-76.21%
CMP,152,Compcoin,"$11,891,617 ",$3.29,"3,615,825","$29,316",-29.74%,-76.96%,?
HUC,301,HunterCoin,"$1,884,649 ",$0.101458,"18,575,660","$34,473",2.79%,5.51%,0.69%
PEPE,325,PepeCoin,"$1,316,395 ",$0.093135,"14,134,328","$20,386",1.69%,6.20%,-11.77%
LSK,28,Lisk,"$244,328,875 ",$2.21,"110,528,545",*,"$4,357,120",2.88%,5.53%
VGC,964,VegasCoin,? ,$0.000263,?,Low Vol,2.89%,2.33%,21.64%
XBTS,729,Beatcoin,"$22,911 ",$0.015027,"1,524,686",Low Vol,2.82%,7.14%,-4.45%
TTC,594,TittieCoin,"$128,800 ",$0.000102,"1,259,816,434",Low Vol,2.90%,7.16%,5.95%
REP,33,Augur,"$201,543,100 ",$18.32,"11,000,000",*,"$1,714,390",0.68%,4.87%
SPORT,946,SportsCoin,? ,$0.001644,?,*,Low Vol,2.82%,63.58%
TOKEN,632,SwapToken,"$82,885 ",$0.000005,"15,320,585,365",*,Low Vol,205.21%,-80.83%
VLT,582,Veltor,"$156,183 ",$0.281484,"554,855",Low Vol,-6.54%,15.12%,4.01%
BUMBA,624,BumbaCoin,"$89,147 ",$0.004029,"22,126,942",Low Vol,6.27%,15.85%,75.31%
GRT,631,Grantcoin,"$84,169 ",$0.002006,"41,955,918",*,Low Vol,2.93%,-11.54%
GRS,186,Groestlcoin,"$8,777,962 ",$0.128898,"68,100,066","$257,647",0.81%,9.63%,-11.33%
BLZ,743,BlazeCoin,"$19,588 ",$0.000032,"608,557,394",Low Vol,1.17%,-23.15%,-19.58%
BLU,528,BlueCoin,"$491,750 ",$0.000856,"574,683,675",Low Vol,2.71%,5.36%,-18.89%
PEPECASH,189,Pepe Cash,"$8,531,891 ",$0.012156,"701,884,009",*,"$2,293",2.82%,11.58%
1337,321,1337,"$1,567,034 ",$0.000067,"23,270,583,388",*,"$12,962",2.59%,-6.66%
MARS,661,Marscoin,"$56,447 ",$0.001996,"28,279,074",Low Vol,19.07%,20.98%,-4.05%
DOLLAR,714,Dollar Online,"$29,304 ",$0.039465,"742,531",Low Vol,2.89%,102.86%,37.42%
FLAX,456,Flaxscript,"$114,956 ",$0.020717,"5,548,911",$548,2.82%,73.75%,45.97%
GBRC,923,Global Busine...,? ,$0.000066,?,Low Vol,2.93%,15.12%,21.64%
SC,23,Siacoin,"$283,165,310 ",$0.009993,"28,335,799,359","$8,846,820",1.44%,8.80%,23.97%
FTC,173,Feathercoin,"$10,151,553 ",$0.059739,"169,932,600","$1,092,210",-0.49%,2.68%,15.30%
GRE,407,Greencoin,"$321,225 ",$0.000099,"3,242,572,641",*,"$2,685",2.91%,-17.13%
GRC,133,GridCoin,"$14,719,943 ",$0.037713,"390,312,753","$79,345",3.93%,7.44%,17.84%
BLK,103,BlackCoin,"$22,059,950 ",$0.289147,"76,293,199",*,"$800,160",0.83%,5.25%
WGR,126,Wagerr,"$16,387,119 ",$0.089547,"183,000,000",*,"$38,403",3.17%,15.20%
SPRTS,355,Sprouts,"$869,634 ",$0.000003,"315,752,813,197",*,$741,-36.22%,-57.72%
BLC,574,Blakecoin,"$184,179 ",$0.012179,"15,122,697",Low Vol,2.68%,11.20%,0.15%
