symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$2,999,760",$0.029998,"100,000,000",*,"$7,791",-1.18%
Scorecoin,507,SCORE,SCORE,"$279,000",$0.009194,"30,346,591","$1,329",-1.02%,-4.11%
LIFE,941,LIFE,LIFE,?,$0.000126,?,*,"$362,897",-1.35%
Compcoin,133,CMP,CMP,"$22,495,687",$5.23,"4,297,466","$50,965",1.04%,-8.09%
Monetha,160,MTH,MTH,"$16,419,311",$0.075728,"216,819,832",*,"$194,162",1.60%
Cyder,1042,CYDER,CYDER,?,$0.000233,?,*,Low Vol,-0.81%
ExchangeN,551,EXN,EXN,"$56,903",$0.011158,"5,100,000",*,"$7,353",-0.08%
BitDice,198,CSNO,CSNO,"$11,091,220",$0.158446,"70,000,000",*,"$54,820",-0.14%
EOS,26,EOS,EOS,"$207,446,635",$0.489455,"423,831,885",*,"$6,152,690",-0.20%
Bowhead,604,AHT,AHT,"$876,536",$0.109567,"8,000,000",*,Low Vol,-0.81%
FUNCoin,521,FUNC,FUNC,"$172,416",$0.029480,"5,848,581",*,"$1,571",2.82%
DomRaider,987,DRT,DRT,?,$0.035963,?,*,"$6,799",0.47%
Populous,49,PPT,PPT,"$121,633,072",$2.95,"41,252,246",*,"$267,796",-1.21%
RouletteToken,466,RLT,RLT,"$580,037",$0.057301,"10,122,690",*,"$8,471",-1.08%
BlackCoin,183,BLK,BLK,"$12,537,789",$0.164007,"76,446,671",*,"$108,700",0.02%
Monero,10,XMR,XMR,"$1,290,096,488",$84.55,"15,258,187","$25,822,900",-1.05%,-2.19%
Zilbercoin,1037,ZBC,ZBC,?,$0.044440,?,*,Low Vol,-0.72%
Sativacoin,768,STV,STV,"$71,305",$0.010064,"7,085,179",Low Vol,-0.80%,-2.16%
High Voltage,895,HVCO,HVCO,"$13,907",$0.009308,"1,494,171",*,Low Vol,-0.81%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
