symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,259,790",$0.032598,"100,000,000",*,"$6,050",2.22%
Scorecoin,495,SCORE,SCORE,"$292,810",$0.009649,"30,346,591","$3,729",0.96%,-10.96%
LIFE,935,LIFE,LIFE,?,$0.000129,?,*,"$458,764",6.79%
Compcoin,134,CMP,CMP,"$22,053,050",$5.13,"4,297,190","$47,827",12.13%,-9.86%
Monetha,163,MTH,MTH,"$15,694,395",$0.072385,"216,819,832",*,"$203,481",3.64%
Huncoin,1057,HNC,HNC,?,$0.000758,?,Low Vol,0.88%,-30.76%
Cyder,1097,CYDER,CYDER,?,$0.000408,?,*,Low Vol,0.96%
ExchangeN,544,EXN,EXN,"$56,000",$0.010980,"5,100,000",*,"$5,523",0.92%
BitDice,192,CSNO,CSNO,"$11,488,400",$0.164120,"70,000,000",*,"$46,657",0.54%
EOS,26,EOS,EOS,"$208,397,730",$0.491797,"423,747,461",*,"$5,918,980",1.48%
Bowhead,592,AHT,AHT,"$886,432",$0.110804,"8,000,000",*,Low Vol,0.96%
FUNCoin,512,FUNC,FUNC,"$169,678",$0.029012,"5,848,581",*,"$1,083",7.93%
DomRaider,987,DRT,DRT,?,$0.038478,?,*,"$6,599",-15.83%
Populous,48,PPT,PPT,"$121,357,507",$2.94,"41,252,246",*,"$276,882",1.07%
RouletteToken,459,RLT,RLT,"$584,426",$0.057734,"10,122,690",*,"$8,615",1.00%
BlackCoin,181,BLK,BLK,"$12,701,224",$0.166146,"76,446,164",*,"$130,418",-1.80%
Monero,10,XMR,XMR,"$1,300,128,443",$85.22,"15,257,037","$25,136,600",1.32%,-2.07%
Zilbercoin,1034,ZBC,ZBC,?,$0.041747,?,*,Low Vol,-1.53%
Sativacoin,760,STV,STV,"$71,069",$0.010031,"7,085,173",Low Vol,0.88%,-7.18%
High Voltage,889,HVCO,HVCO,"$13,942",$0.009331,"1,494,171",*,Low Vol,0.88%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$11,787,748",$59.58,"197,831","$123,348",-2.58%,-17.68%
CrevaCoin,552,CREVA,CREVA,"$25,467",$0.000700,"36,390,750","$1,646",4.05%,16.45%
AudioCoin,583,ADC,ADC,"$1,301,508",$0.001579,"824,151,551",Low Vol,1.18%,-5.91%
MACRON,762,MCRN,MCRN,"$70,058",$0.000175,"401,421,401",*,Low Vol,0.88%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,738,888,888,"$90,817",$0.001816,"50,013,500",Low Vol,3.26%,-2.48%
Substratum,112,SUB,SUB,"$31,213,507",$0.138057,"226,091,449",*,"$507,590",4.60%
AdShares,387,ADST,ADST,"$1,461,658",$0.119332,"12,248,669",*,"$1,269",0.16%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,417",$0.979020,"443,727",*,"$3,491",-0.12%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.668991,?,*,"$17,034",-0.23%
Deutsche eMark,500,DEM,DEM,"$257,810",$0.009276,"27,793,416","$1,385",-4.78%,-11.72%
KushCoin,714,KUSH,KUSH,"$120,568",$0.022141,"5,445,516",Low Vol,0.88%,-9.58%
PoSToken,460,POS,POS,"$584,311",$1.01,"578,962",*,"$1,378",4.27%
Darcrus,405,DAR,DAR,"$1,144,435",$0.084147,"13,600,388",*,"$2,179",-1.00%
EarthCoin,582,EAC,EAC,"$1,306,371",$0.000114,"11,459,900,612",Low Vol,1.33%,-2.02%
Bismuth,390,BIS,BIS,"$1,428,739",$0.292381,"4,886,565","$26,973",-12.94%,-49.38%
Po.et,197,POE,POE,"$10,980,217",$0.005140,"2,136,283,004",*,"$94,219",-2.69%
Renos,399,RNS,RNS,"$1,287,758",$0.038606,"33,356,077",*,$842,1.02%
CacheCoin,527,CACH,CACH,"$97,780",$0.023308,"4,195,132",$670,0.80%,-4.03%
