symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,373,950",$0.033739,"100,000,000",*,"$30,338",-0.55%
Scorecoin,514,SCORE,SCORE,"$339,821",$0.011198,"30,346,591","$2,783",5.88%,3.37%
LIFE,1019,LIFE,LIFE,?,$0.000129,?,*,"$7,953",24.69%
Compcoin,152,CMP,CMP,"$18,808,610",$4.37,"4,304,020","$41,727",-0.67%,-8.09%
Monetha,169,MTH,MTH,"$15,880,492",$0.073243,"216,819,832",*,"$363,094",1.73%
Cyder,1153,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.51%
FedoraCoin,315,TIPS,TIPS,"$3,953,610",$0.000009,"443,168,182,458",$618,-3.74%,377.55%
BitDice,165,CSNO,CSNO,"$16,772,910",$0.239613,"70,000,000",*,"$92,086",-2.93%
EOS,23,EOS,EOS,"$294,208,594",$0.674514,"436,178,632",*,"$20,278,300",1.47%
Bowhead,611,AHT,AHT,"$990,400",$0.123800,"8,000,000",*,Low Vol,-0.51%
Ethereum Gold,466,ETG,ETG,"$699,829",$0.058319,"12,000,000",*,"$214,863",3.10%
DomRaider,980,DRT,DRT,?,$0.048713,?,*,"$87,015",1.84%
Populous,43,PPT,PPT,"$138,998,618",$3.37,"41,252,246",*,"$206,425",-0.87%
RouletteToken,491,RLT,RLT,"$512,736",$0.050652,"10,122,694",*,"$7,245",-0.70%
BlackCoin,185,BLK,BLK,"$14,541,919",$0.190194,"76,458,350",*,"$393,369",0.39%
Monero,10,XMR,XMR,"$1,359,274,421",$88.93,"15,284,493","$38,567,000",-0.30%,2.95%
Zilbercoin,1045,ZBC,ZBC,?,$0.040105,?,*,"$1,445",-0.51%
BT1 [CST],965,BT1,BT1,?,$5164.00,?,*,"$354,475",-0.80%
Sativacoin,775,STV,STV,"$75,285",$0.010625,"7,085,357",Low Vol,-0.51%,15.19%
High Voltage,904,HVCO,HVCO,"$15,729",$0.010527,"1,494,171",*,Low Vol,-0.51%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,899,852",$60.15,"197,834","$7,489",-0.28%,2.97%
CrevaCoin,577,CREVA,CREVA,"$22,403",$0.000616,"36,390,750","$2,013",8.80%,3.40%
AudioCoin,430,ADC,ADC,"$1,138,146",$0.001380,"824,701,904","$6,153",-0.50%,-15.00%
MACRON,818,MCRN,MCRN,"$52,113",$0.000130,"401,421,401",*,Low Vol,-0.51%
OctoCoin,747,888,888,"$99,822",$0.001995,"50,023,900",Low Vol,2.08%,24.22%
Substratum,112,SUB,SUB,"$30,758,611",$0.136045,"226,091,449",*,"$667,564",-0.07%
AdShares,606,ADST,ADST,"$1,330,632",$0.110029,"12,093,469",*,Low Vol,-0.48%
PlayerCoin,565,PLACO,PLACO,"$64,861",$0.001847,"35,120,000","$28,561",-1.45%,?
BriaCoin,460,BRIA,BRIA,"$753,431",$1.62,"465,529",*,"$7,545",-0.16%
Aces,1179,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.51%
Hedge,301,HDG,HDG,"$4,527,064",$1.22,"3,709,674",*,"$86,665",0.64%
ExchangeN,548,EXN,EXN,"$125,080",$0.024525,"5,100,000",*,"$8,506",32.45%
KushCoin,730,KUSH,KUSH,"$120,611",$0.022149,"5,445,524",Low Vol,-0.51%,7.54%
PoSToken,492,POS,POS,"$505,529",$0.873165,"578,962",*,"$14,489",2.18%
Darcrus,413,DAR,DAR,"$1,318,018",$0.096910,"13,600,388",*,"$1,872",-21.32%
EarthCoin,621,EAC,EAC,"$736,099",$0.000064,"11,468,143,022",Low Vol,-0.71%,0.35%
Bismuth,395,BIS,BIS,"$1,773,383",$0.362910,"4,886,565","$27,686",0.48%,6.83%
Po.et,219,POE,POE,"$10,164,776",$0.004758,"2,136,283,004",*,"$18,480",-0.83%
Peacecoin,1125,PEC,PEC,?,$0.003571,?,*,Low Vol,150.88%
Renos,414,RNS,RNS,"$1,316,264",$0.039461,"33,356,077",*,"$2,053",-0.51%
Golfcoin,1059,GOLF,GOLF,?,$0.000062,?,$664,-0.54%,7.38%
Ethereum,2,ETH,ETH,"$29,068,569,972",$304.69,"95,404,694","$552,544,000",-0.40%,2.72%
HOdlcoin,686,HODL,HODL,"$194,193",$0.001354,"143,383,305",Low Vol,-4.84%,-12.72%
Spots,815,SPT,SPT,"$53,990",$0.002410,"22,406,021",Low Vol,-0.51%,-7.27%
Obsidian,245,ODN,ODN,"$7,477,185",$0.306442,"24,400,000",*,"$39,933",-1.63%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.012019,?,*,Low Vol,-0.56%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.27%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048621,?,*,"$6,784",-0.56%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,832,SOIL,SOIL,"$44,204",$0.007752,"5,702,048",Low Vol,9.30%,24.19%
Dollarcoin,734,DLC,DLC,"$114,674",$0.012592,"9,106,714",Low Vol,-0.70%,?
Abncoin,946,ABN,ABN,$721,$0.010650,"67,700",Low Vol,29.37%,7.55%
AMIS,1114,AMIS,AMIS,?,$0.304827,?,*,Low Vol,897.39%
ZClassic,333,ZCL,ZCL,"$3,323,300",$1.84,"1,809,800","$157,048",-2.94%,-0.34%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,138,775",$2.22,"1,412,215",*,"$6,646",-0.54%
YashCoin,597,YASH,YASH,"$3,570,656",$0.357057,"10,000,240",*,Low Vol,-0.51%
MustangCoin,787,MST,MST,"$69,881",$0.110862,"630,343",Low Vol,-0.51%,5.17%
