symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,237,627",$0.017010,"425,500,000",*,"$28,780",-0.10%,1.78%
CPN,811,CompuCoin,"$41,441",$0.002113,"19,615,019",Low Vol,-0.76%,8.43%,32.44%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.01%
BLAS,426,BlakeStar,"$960,439",$0.003958,"242,647,786","$216,310",6.36%,45.93%,90.71%
CSNO,201,BitDice,"$11,497,780",$0.164254,"70,000,000",*,"$72,173",2.51%,10.00%
EOS,26,EOS,"$243,001,330",$0.606565,"400,618,780",*,"$9,052,290",-1.56%,-1.71%
SIB,147,SIBCoin,"$20,925,000",$1.34,"15,605,656","$104,441",-1.86%,0.78%,8.50%
JWL,816,Jewels,"$39,497",$0.001957,"20,181,636",*,Low Vol,-0.73%,-27.29%
XDE2,998,XDE II,?,$2.66,?,*,$950,-0.73%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.49%
EOT,378,EOT Token,"$1,703,530",$0.681412,"2,500,000",*,"$37,343",-0.33%,-4.53%
ACES,1108,Aces,?,$0.000106,?,*,Low Vol,-0.73%,57.94%
UNIFY,403,Unify,"$1,243,401",$0.070118,"17,733,031",*,"$21,206",6.74%,-14.90%
GAIA,659,GAIA,"$279,183",$0.011584,"24,101,381",*,Low Vol,-0.77%,25.07%
XBC,286,Bitcoin Plus,"$4,928,488",$48.50,"101,613",*,"$53,119",-0.41%,2.41%
MAVRO,1116,Mavro,?,$0.006823,?,Low Vol,-0.73%,?,22.54%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.31%,?
KRONE,569,Kronecoin,"$38,863",$0.016079,"2,416,956","$3,202",-3.04%,4.79%,34.99%
MONA,45,MonaCoin,"$145,479,518",$2.67,"54,576,650","$36,540,500",-0.42%,130.92%,466.26%
CYDER,985,Cyder,?,$0.000635,?,*,"$1,906",-0.73%,-22.30%
SPR,260,SpreadCoin,"$6,043,791",$0.678474,"8,907,918","$2,982,640",3.76%,-22.65%,-68.61%
BLITZ,299,Blitzcash,"$4,472,874",$1.09,"4,096,113",*,"$205,092",1.93%,10.82%
OPES,1123,Opescoin,?,$0.001534,?,Low Vol,-0.73%,?,26.50%
MANA,136,Decentraland,"$22,355,543",$0.009832,"2,273,755,650",*,"$292,918",-0.60%,-10.86%
TAG,635,TagCoin,"$445,614",$0.077265,"5,767,339",Low Vol,-0.77%,8.19%,4.77%
LDOGE,445,LiteDoge,"$786,260",$0.000053,"14,861,647,007",*,"$5,788",-0.81%,-30.91%
EXL,1077,Excelcoin,?,$0.000159,?,Low Vol,-0.73%,9.72%,-38.93%
TAJ,570,TajCoin,"$38,064",$0.005121,"7,432,364","$2,199",-0.73%,11.76%,7.64%
SNAKE,1001,SnakeEyes,?,$0.032863,?,*,$796,-4.85%,-12.25%
BTCZ,953,BitcoinZ,?,$0.003283,?,"$12,457",4.11%,?,?
CPC,422,Capricoin,"$994,151",$0.499562,"1,990,045",*,"$61,372",0.82%,1.75%
PWR,906,Powercoin,"$2,644",$0.000053,"49,983,870",Low Vol,-0.73%,9.72%,22.14%
XPM,342,Primecoin,"$2,811,966",$0.134329,"20,933,421","$565,886",-0.93%,-4.53%,-6.79%
GP,710,GoldPieces,"$125,893",$0.103177,"1,220,161",*,Low Vol,-0.35%,7.38%
XPTX,522,PlatinumBAR,"$173,414",$0.533480,"325,062","$1,043",-0.73%,-20.60%,-8.22%
JIO,574,JIO Token,"$29,774",$0.015604,"1,908,128",*,"$1,475",-0.73%,39.51%
XPA,173,XPlay,"$15,008,300",$0.015008,"1,000,000,000",*,"$12,161",0.41%,0.56%
BLOCKPAY,658,BlockPay,"$279,939",$0.051570,"5,428,300",*,Low Vol,-0.61%,0.92%
