symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,471,710 ",$0.013033,"650,000,000",*,"$15,240",3.26%,9.42%
CPN,670,CompuCoin,"$47,827 ",$0.002438,"19,615,019",Low Vol,-1.79%,-16.82%,-21.25%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.53%
BLAS,468,BlakeStar,"$38,444 ",$0.000158,"242,632,800",$604,25.39%,61.62%,?
CPC,348,Capricoin,"$892,539 ",$0.448502,"1,990,045",*,"$38,097",-5.20%,2.99%
EOS,15,EOS,"$483,087,348 ",$1.83,"263,502,669",*,"$31,402,800",0.96%,0.87%
SIB,108,SIBCoin,"$19,515,826 ",$1.29,"15,154,392","$97,515",-1.47%,-3.59%,-2.29%
JWL,686,Jewels,"$40,291 ",$0.001996,"20,181,636",*,Low Vol,0.31%,6.38%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,0.31%,74.07%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000254,?,Low Vol,0.31%,11.35%,24.46%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,5.96%,-25.18%
NYC,379,NewYorkCoin,"$524,518 ",$0.000009,"59,719,935,819",$551,-0.82%,71.88%,-5.11%
GAIA,539,GAIA,"$305,738 ",$0.012686,"24,101,381",*,Low Vol,0.31%,-20.69%
XBC,164,Bitcoin Plus,"$10,292,361 ",$103.78,"99,170",*,"$1,497,280",1.24%,16.38%
XBB,262,Boolberry,"$2,989,662 ",$0.313629,"9,532,480","$8,197",-3.68%,-3.59%,13.55%
MAVRO,993,Mavro,? ,$0.005831,?,Low Vol,0.27%,10.96%,-2.12%
LTH,969,LAthaan,? ,$0.000222,?,Low Vol,0.31%,-13.40%,-9.01%
MONA,95,MonaCoin,"$25,717,740 ",$0.485096,"53,015,775","$81,937",0.05%,-0.52%,2.33%
SPR,172,SpreadCoin,"$9,987,867 ",$1.17,"8,516,839","$36,906",0.92%,1.82%,14.24%
BLITZ,223,Blitzcash,"$4,959,574 ",$1.22,"4,078,698",*,"$23,739",0.10%,15.14%
OPES,970,Opescoin,? ,$0.000982,?,Low Vol,0.31%,19.03%,-20.46%
TAG,265,TagCoin,"$2,868,682 ",$0.509490,"5,630,497","$523,734",2.00%,14.84%,35.82%
XMR,10,Monero,"$719,683,640 ",$48.33,"14,889,924","$9,911,180",-0.46%,10.28%,12.48%
TAJ,659,TajCoin,"$53,030 ",$0.007928,"6,689,169",Low Vol,0.29%,18.17%,4.30%
VOYA,941,Voyacoin,? ,$0.951970,?,Low Vol,0.32%,11.36%,-15.26%
PWR,796,Powercoin,"$1,584 ",$0.000032,"49,983,870",Low Vol,0.31%,11.35%,16.99%
XPM,188,Primecoin,"$8,263,697 ",$0.410501,"20,130,760","$821,859",-0.66%,7.30%,21.66%
GP,810,Goldpay Coin,? ,$0.005964,?,*,"$269,995",-0.38%,-5.44%
XPTX,571,PlatinumBAR,"$182,234 ",$0.775501,"234,988",Low Vol,-8.64%,80.78%,13.13%
IXC,491,Ixcoin,"$1,842,013 ",$0.087719,"20,999,088",*,Low Vol,0.31%,5.72%
MTLMC3,714,Metal Music Coin,"$27,221 ",$0.000341,"79,719,140",Low Vol,0.32%,10.14%,-9.75%
CCRB,289,CryptoCarbon,"$2,012,653 ",$0.565017,"3,562,111",*,"$51,691",0.23%,11.37%
XPD,457,PetroDollar,"$61,387 ",$0.000959,"63,993,275",$696,0.31%,-56.87%,-20.83%
PRIMU,867,Primulon,? ,$0.000254,?,"$1,071",6.00%,6.18%,-31.25%
XPY,547,PayCoin,"$260,735 ",$0.022229,"11,729,747",**,Low Vol,0.31%,123.19%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",2.72%,12.54%
MIOTA,9,IOTA,"$1,129,956,887 ",$0.406528,"2,779,530,283",*,"$12,010,200",-2.92%,0.80%
FIMK,373,FIMKrypto,"$603,397 ",$0.001046,"577,004,618",*,$807,-20.11%,-3.02%
BYC,372,Bytecent,"$603,820 ",$0.352572,"1,712,614","$9,193",0.31%,8.55%,9.74%
IXT,225,InsureX,"$4,913,401 ",$0.137327,"35,778,844",*,"$27,452",4.41%,42.80%
BTCD,59,BitcoinDark,"$58,805,239 ",$45.63,"1,288,862","$261,212",0.43%,7.50%,-4.51%
JNS,308,Janus,"$1,734,667 ",$0.082375,"21,058,198",*,$568,0.70%,-36.15%
UNITS,570,GameUnits,"$183,184 ",$0.052746,"3,472,983",*,Low Vol,23.29%,22.84%
MAR,611,Marijuanacoin,"$94,125 ",$0.088603,"1,062,326",Low Vol,0.53%,6.58%,20.72%
SNC,280,SunContract,"$2,416,631 ",$0.024618,"98,166,002",*,$533,1.67%,2.24%
SNGLS,51,SingularDTV,"$87,799,200 ",$0.146332,"600,000,000",*,"$556,340",-0.54%,2.78%
MAX,217,MaxCoin,"$5,581,225 ",$0.093356,"59,784,573","$365,198",3.13%,2.24%,34.51%
SNM,133,SONM,"$15,157,500 ",$0.045743,"331,360,000",*,"$192,003",0.51%,-3.33%
AC,490,AsiaCoin,"$2,357,553 ",$0.002513,"938,236,056",Low Vol,0.23%,12.50%,2.46%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,803,848 ",$0.056708,"3,470,483,788",*,"$12,698,500",0.09%,-0.48%
PAC,861,Paccoin,? ,$1.5e-07,?,"$1,221",-4.17%,-1.64%,7.55%
MAD,646,SatoshiMadness,"$63,400 ",$0.000032,"2,000,683,485",*,Low Vol,0.32%,11.23%
LAZ,965,Lazaruscoin,? ,$0.001014,?,*,Low Vol,0.31%,27.26%
AXF,815,AxFunds,? ,$0.084478,?,"$97,895",1.46%,0.19%,17.54%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,888,FireFlyCoin,? ,$0.000127,?,Low Vol,0.31%,-9.87%,0.24%
GAIN,950,UGAIN,? ,$0.000475,?,Low Vol,0.31%,?,26.37%
GUC,942,GoldUnionCoin,? ,$2.22,?,*,Low Vol,0.31%,9.79%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,618,Cannation,"$86,810 ",$0.035048,"2,476,893",Low Vol,0.31%,21.40%,-20.37%
EVO,459,Evotion,"$58,925 ",$0.023864,"2,469,220",$644,2.89%,-18.22%,-9.03%
DTB,120,Databits,"$16,503,990 ",$0.725520,"22,747,809",*,"$75,539",1.30%,20.07%
CME,989,Cashme,? ,$0.000063,?,**,Low Vol,0.31%,11.35%
TSE,433,Tattoocoin (S...,"$174,622 ",$0.001931,"90,421,856",*,$903,0.31%,-17.80%
GUN,624,Guncoin,"$83,146 ",$0.000444,"187,450,378",Low Vol,-6.41%,-5.21%,-20.33%
GUP,169,Matchpool,"$10,082,775 ",$0.134437,"75,000,000",*,"$221,663",0.43%,3.39%
PCN,915,PeepCoin,? ,$4.9e-07,?,*,Low Vol,10.40%,14.53%
TYCHO,843,Tychocoin,? ,$0.126978,?,"$5,774",-2.07%,-6.06%,-0.72%
KLC,635,KiloCoin,"$74,646 ",$0.000380,"196,297,971",Low Vol,0.27%,21.08%,-21.18%
CARBON,500,Carboncoin,"$975,513 ",$0.000063,"15,391,975,699",Low Vol,0.31%,11.35%,16.99%
YBC,115,YbCoin,"$17,808,427 ",$5.90,"3,020,471",*,"$495,161",0.47%,2.59%
XBG,916,BTCGold,? ,$0.002060,?,Low Vol,0.31%,-58.40%,-95.30%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.09%,-76.28%
CMP,113,Compcoin,"$18,104,002 ",$5.01,"3,615,825","$27,722",-33.68%,-60.28%,?
HUC,298,HunterCoin,"$1,867,577 ",$0.100549,"18,573,800","$32,606",1.18%,3.26%,-5.11%
PEPE,330,PepeCoin,"$1,211,743 ",$0.085731,"14,134,327","$18,347",-2.51%,-1.72%,-19.43%
LSK,28,Lisk,"$236,521,405 ",$2.14,"110,521,955",*,"$4,305,170",0.40%,3.28%
VGC,972,VegasCoin,? ,$0.000254,?,Low Vol,0.31%,-0.72%,16.99%
XBTS,732,Beatcoin,"$22,398 ",$0.014690,"1,524,686",Low Vol,0.31%,6.73%,4.17%
TTC,590,TittieCoin,"$123,361 ",$0.000098,"1,259,816,434",Low Vol,-1.91%,3.46%,9.04%
REP,32,Augur,"$201,187,800 ",$18.29,"11,000,000",*,"$1,572,530",1.38%,4.91%
SPORT,944,SportsCoin,? ,$0.001363,?,*,Low Vol,0.31%,49.63%
TOKEN,760,SwapToken,"$13,048 ",$8.5e-07,"15,320,585,365",*,Low Vol,-7.12%,-97.01%
VLT,573,Veltor,"$165,560 ",$0.298384,"554,855",Low Vol,10.36%,22.13%,8.08%
BUMBA,620,BumbaCoin,"$85,821 ",$0.003879,"22,126,516",Low Vol,0.79%,3.25%,62.36%
GRT,628,Grantcoin,"$78,439 ",$0.001870,"41,954,038",*,Low Vol,0.31%,-24.79%
GRS,181,Groestlcoin,"$8,735,329 ",$0.128274,"68,098,981","$250,158",0.07%,9.79%,-11.42%
BLZ,744,BlazeCoin,"$19,239 ",$0.000032,"608,557,394",Low Vol,0.85%,-20.68%,-21.16%
BLU,520,BlueCoin,"$456,810 ",$0.000795,"574,683,675",Low Vol,0.36%,-7.07%,-26.30%
PEPECASH,186,Pepe Cash,"$8,465,563 ",$0.012061,"701,884,009",*,$772,0.41%,8.80%
1337,297,1337,"$1,939,189 ",$0.000083,"23,270,470,371",*,"$17,128",5.66%,13.42%
MARS,663,Marscoin,"$50,665 ",$0.001792,"28,279,074",Low Vol,0.23%,8.61%,-12.53%
DOLLAR,728,Dollar Online,"$23,342 ",$0.031435,"742,531",Low Vol,-0.09%,42.90%,9.25%
FLAX,448,Flaxscript,"$112,523 ",$0.020279,"5,548,871",$504,0.31%,72.69%,44.75%
GBRC,924,Global Busine...,? ,$0.000063,?,Low Vol,0.31%,11.35%,16.99%
SC,24,Siacoin,"$279,671,598 ",$0.009871,"28,333,425,975","$8,134,360",1.23%,5.41%,24.72%
FTC,166,Feathercoin,"$10,222,211 ",$0.060154,"169,932,600","$1,138,110",-0.47%,6.24%,16.25%
GRE,381,Greencoin,"$514,423 ",$0.000159,"3,242,132,641",*,"$2,492",0.31%,-44.21%
GRC,134,GridCoin,"$14,064,803 ",$0.036035,"390,312,753","$79,253",1.06%,4.27%,12.47%
BLK,104,BlackCoin,"$21,747,293 ",$0.285050,"76,292,905",*,"$809,269",0.55%,4.93%
WGR,132,Wagerr,"$15,373,501 ",$0.084008,"183,000,000",*,"$33,924",0.75%,7.24%
SPRTS,337,Sprouts,"$1,124,008 ",$0.000004,"315,344,637,538",*,$905,4.31%,-35.00%
BLC,572,Blakecoin,"$180,509 ",$0.011936,"15,122,697",Low Vol,0.02%,8.80%,-2.17%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,835,Mind Gene,? ,$0.012993,?,"$14,487",4.70%,12.65%,10.93%
