symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,948,265 ",$0.012228,"650,000,000",*,"$13,688",-0.59%,-2.71%
CPN,684,CompuCoin,"$50,705 ",$0.002585,"19,615,019",Low Vol,-0.67%,-6.53%,-27.45%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.67%,54.77%
BLAS,478,BlakeStar,"$65,459 ",$0.000269,"242,991,360","$3,610",-2.70%,51.31%,118.51%
CPC,354,Capricoin,"$1,075,080 ",$0.540229,"1,990,045",*,"$127,334",10.44%,10.88%
EOS,16,EOS,"$482,897,596 ",$1.80,"267,651,921",*,"$46,819,200",-0.06%,-1.49%
SIB,122,SIBCoin,"$18,036,072 ",$1.19,"15,171,535","$87,561",-0.37%,-5.88%,-5.61%
JWL,685,Jewels,"$49,459 ",$0.002451,"20,181,636",*,Low Vol,-0.67%,0.28%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.67%,?
DLISK,761,DAPPSTER,"$16,786 ",$0.000168,"100,000,000",*,Low Vol,-0.67%,-14.01%
MONETA,945,Moneta,? ,$0.000235,?,Low Vol,-0.67%,-9.71%,7.02%
ACES,982,Aces,? ,$0.000083,?,*,Low Vol,-0.67%,27.75%
NYC,393,NewYorkCoin,"$503,872 ",$0.000008,"59,719,935,819",$564,12.79%,48.56%,15.00%
GAIA,567,GAIA,"$260,608 ",$0.010813,"24,101,381",*,Low Vol,-0.49%,-0.78%
XBC,167,Bitcoin Plus,"$10,660,499 ",$107.45,"99,216",*,"$259,989",0.26%,3.68%
XBB,264,Boolberry,"$3,469,565 ",$0.363973,"9,532,480","$5,166",-0.74%,1.50%,12.79%
MAVRO,951,Mavro,? ,$0.005405,?,Low Vol,-0.67%,-12.10%,-4.89%
LTH,939,LAthaan,? ,$0.000235,?,Low Vol,-13.09%,3.18%,-5.87%
MONA,105,MonaCoin,"$22,789,078 ",$0.429463,"53,064,125","$128,109",-2.62%,-10.37%,-7.42%
SPR,181,SpreadCoin,"$9,368,666 ",$1.10,"8,528,987","$51,790",0.53%,-10.45%,24.34%
BLITZ,248,Blitzcash,"$4,132,276 ",$1.01,"4,079,165",*,"$89,386",-2.79%,-19.90%
OPES,986,Opescoin,? ,$0.001074,?,Low Vol,-0.67%,-19.47%,-16.32%
TAG,285,TagCoin,"$2,517,560 ",$0.446821,"5,634,382","$202,472",-0.75%,-5.66%,21.16%
XMR,12,Monero,"$721,213,640 ",$48.40,"14,900,400","$10,853,600",1.37%,1.37%,21.64%
TAJ,650,TajCoin,"$74,064 ",$0.011034,"6,712,586",Low Vol,-3.77%,1.95%,63.33%
SNAKE,894,SnakeEyes,? ,$0.042680,?,*,Low Vol,0.56%,2.86%
PWR,805,Powercoin,"$1,678 ",$0.000034,"49,983,870",Low Vol,-0.67%,3.18%,20.29%
XPM,200,Primecoin,"$7,718,478 ",$0.382927,"20,156,525","$404,276",-0.71%,-4.47%,14.53%
AGLC,425,AgrolifeCoin,"$266,191 ",$0.046899,"5,675,797",*,$571,-0.67%,?
BTCS,635,Bitcoin Scrypt,"$90,840 ",$0.005595,"16,236,988",Low Vol,-0.59%,-6.06%,11.78%
IXC,514,Ixcoin,"$3,542,966 ",$0.168720,"20,999,088",*,Low Vol,-13.45%,86.02%
MTLMC3,485,Metal Music Coin,"$53,501 ",$0.000671,"79,719,140","$7,299",41.88%,105.85%,99.60%
CCRB,306,CryptoCarbon,"$1,963,970 ",$0.551350,"3,562,111",*,"$56,270",-3.31%,-1.20%
NOBL,540,NobleCoin,"$460,686 ",$0.000200,"2,298,284,279",Low Vol,-0.78%,0.41%,11.79%
PRIMU,857,Primulon,? ,$0.000317,?,"$2,811",-3.66%,32.47%,28.35%
XPY,558,PayCoin,"$310,419 ",$0.026462,"11,730,716",**,Low Vol,-0.58%,162.91%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,836,600",1.14%,1.33%
MIOTA,9,IOTA,"$1,324,585,156 ",$0.476550,"2,779,530,283",*,"$12,376,800",0.71%,18.14%
