symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,967,237",$0.016393,"425,000,000",*,"$29,080",0.45%,-5.83%
CPN,755,CompuCoin,"$44,745",$0.002281,"19,615,019",Low Vol,0.58%,-5.04%,-16.22%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.21%
BLAS,494,BlakeStar,"$99,671",$0.000397,"251,246,752","$1,296",-5.32%,-1.95%,6.14%
CSNO,204,BitDice,"$10,176,250",$0.145375,"70,000,000",*,"$53,858",-8.53%,?
EOS,31,EOS,"$204,511,226",$0.555534,"368,134,490",*,"$5,825,750",-3.60%,-1.91%
SIB,139,SIBCoin,"$20,434,399",$1.32,"15,508,803","$684,933",0.64%,12.43%,23.87%
JWL,753,Jewels,"$45,198",$0.002240,"20,181,636",*,Low Vol,0.58%,19.38%
GAIN,1046,UGAIN,?,$0.001022,?,Low Vol,8.92%,8.29%,8.48%
DLISK,819,DAPPSTER,"$19,645",$0.000196,"100,000,000",*,Low Vol,0.54%,?
EOT,399,EOT Token,"$880,938",$0.352375,"2,500,000",*,"$16,142",7.59%,-18.78%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,0.54%,0.11%
UNIFY,401,Unify,"$855,583",$0.048288,"17,718,159","$7,457",0.50%,6.89%,46.28%
GAIA,596,GAIA,"$293,557",$0.012180,"24,101,381",*,Low Vol,7.72%,3.80%
XBC,242,Bitcoin Plus,"$6,350,531",$62.88,"100,995",*,"$33,297",0.94%,0.76%
MAVRO,1034,Mavro,?,$0.005304,?,Low Vol,0.52%,3.13%,?
LTH,1022,LAthaan,?,$0.000275,?,Low Vol,0.54%,?,-1.23%
KRONE,522,Kronecoin,"$35,351",$0.017900,"1,974,900",$775,0.98%,12.20%,51.52%
MONA,121,MonaCoin,"$24,759,743",$0.456766,"54,206,625","$49,882",0.29%,-1.18%,0.37%
CYDER,959,Cyder,?,$0.000393,?,*,"$1,060",-32.97%,-3.11%
SPR,153,SpreadCoin,"$17,228,941",$1.95,"8,817,493","$176,622",1.43%,5.67%,-5.08%
BLITZ,253,Blitzcash,"$5,650,688",$1.38,"4,090,848",*,"$17,546",1.54%,0.38%
OPES,1062,Opescoin,?,$0.001139,?,Low Vol,0.54%,?,-7.43%
MANA,890,Decentraland,?,$0.013475,?,*,"$270,686",0.80%,-9.87%
TAG,595,TagCoin,"$296,157",$0.051606,"5,738,826",Low Vol,-13.19%,-9.37%,-55.72%
LDOGE,395,LiteDoge,"$975,968",$0.000066,"14,851,024,005",*,"$1,292",-1.83%,25.95%
EXL,1067,Excelcoin,?,$0.000707,?,Low Vol,0.54%,-33.26%,78.12%
TAJ,790,TajCoin,"$30,080",$0.004157,"7,236,158",Low Vol,0.44%,7.06%,14.27%
VOYA,894,Voyacoin,?,$6.99,?,"$132,849",-0.51%,20.94%,90.86%
CPC,379,Capricoin,"$1,199,904",$0.602953,"1,990,045",*,"$35,941",2.06%,-0.29%
XPM,316,Primecoin,"$2,784,921",$0.134327,"20,732,399","$980,247",0.94%,3.98%,-3.85%
GP,513,GoldPieces,"$55,584",$0.045555,"1,220,161",*,$999,0.48%,51.84%
XPTX,484,PlatinumBAR,"$169,117",$0.567683,"297,907","$3,758",0.54%,-3.66%,-18.89%
