symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.98%,10.13%
XBY,232,XTRABYTES,"$7,987,280",$0.018794,"425,000,000",*,"$25,584",1.09%,2.72%
CPN,807,CompuCoin,"$35,120",$0.001790,"19,615,019",Low Vol,0.18%,-20.34%,-23.49%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.14%
BLAS,480,BlakeStar,"$321,768",$0.001275,"252,390,584","$16,703",-1.24%,24.70%,206.59%
CSNO,208,BitDice,"$10,252,690",$0.146467,"70,000,000",*,"$11,316",1.72%,-9.59%
EOS,27,EOS,"$236,794,818",$0.617862,"383,248,716",*,"$7,132,800",-0.73%,-4.39%
SIB,151,SIBCoin,"$19,375,484",$1.25,"15,552,395","$91,193",1.67%,-1.27%,-6.34%
JWL,783,Jewels,"$44,277",$0.002194,"20,181,636",*,Low Vol,0.15%,-4.06%
XDE2,982,XDE II,?,$1.67,?,*,$912,0.17%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.40%
EOT,415,EOT Token,"$995,535",$0.398214,"2,500,000",*,"$17,236",10.50%,116.99%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,1.72%,0.30%
UNIFY,409,Unify,"$1,052,464",$0.059378,"17,724,731","$11,913",-1.75%,0.94%,30.36%
GAIA,628,GAIA,"$299,631",$0.012432,"24,101,381",*,Low Vol,0.17%,?
XBC,247,Bitcoin Plus,"$6,362,079",$62.87,"101,193",*,"$35,142",0.92%,-5.57%
MAVRO,1057,Mavro,?,$0.005377,?,Low Vol,0.16%,-18.82%,-1.91%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.14%,25.33%
KRONE,551,Kronecoin,"$23,735",$0.010948,"2,167,900",$899,5.74%,-2.04%,-30.49%
MONA,136,MonaCoin,"$23,801,809",$0.437794,"54,367,600","$177,929",-0.12%,-9.54%,-4.16%
CYDER,966,Cyder,?,$0.001291,?,*,"$1,570",16.33%,125.73%
AGLC,876,AgrolifeCoin,"$7,073",$0.001075,"6,576,914",*,Low Vol,0.17%,-87.95%
SPR,146,SpreadCoin,"$20,575,095",$2.32,"8,857,198","$685,800",1.90%,40.12%,22.29%
BLITZ,277,Blitzcash,"$5,162,046",$1.26,"4,092,834",*,"$64,997",1.33%,-15.09%
OPES,1115,Opescoin,?,$0.001157,?,Low Vol,?,-2.52%,1.69%
MANA,169,Decentraland,"$15,718,352",$0.013674,"1,149,540,118",*,"$434,126",-0.54%,-2.35%
TAG,614,TagCoin,"$361,982",$0.062929,"5,752,246",Low Vol,0.17%,12.99%,15.34%
LDOGE,441,LiteDoge,"$641,248",$0.000043,"14,855,667,505",*,"$1,844",-40.97%,-32.71%
EXL,1007,Excelcoin,?,$0.000387,?,Low Vol,0.17%,-2.18%,-45.20%
TAJ,815,TajCoin,"$32,608",$0.004463,"7,306,689",Low Vol,0.21%,7.62%,7.63%
SNAKE,978,SnakeEyes,?,$0.054688,?,*,"$1,030",14.66%,-2.68%
CPC,408,Capricoin,"$1,065,470",$0.535400,"1,990,045",*,"$16,838",0.17%,-5.52%
PWR,892,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,0.17%,-2.18%,9.62%
XPM,318,Primecoin,"$3,264,606",$0.156771,"20,824,040","$791,502",1.38%,-14.80%,16.78%
GP,748,GoldPieces,"$66,809",$0.054754,"1,220,161",*,Low Vol,0.17%,-4.46%
XPTX,494,PlatinumBAR,"$217,103",$0.698195,"310,949","$4,124",-7.86%,29.79%,16.34%
IXC,576,Ixcoin,"$1,364,353",$0.064972,"20,999,088",*,Low Vol,0.13%,-3.08%
XPA,178,XPlay,"$14,581,400",$0.014581,"1,000,000,000",*,"$14,888",0.05%,-1.65%
CCRB,387,CryptoCarbon,"$1,363,768",$0.382854,"3,562,111",*,"$62,862",0.10%,-23.82%
NOBL,594,NobleCoin,"$595,138",$0.000258,"2,306,111,441",Low Vol,0.17%,10.77%,52.52%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,0.17%,-34.62%,-21.88%
XPY,666,PayCoin,"$157,916",$0.013378,"11,804,448",Low Vol,0.17%,-23.70%,-6.54%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,532,705,266",$0.551426,"2,779,530,283",*,"$12,574,500",1.78%,-3.82%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.93%
FIMK,598,FIMKrypto,"$546,073",$0.000946,"577,004,618",*,Low Vol,25.92%,49.28%
BYC,411,Bytecent,"$1,037,025",$0.575707,"1,801,307","$16,041",-0.80%,-6.88%,0.07%
IXT,209,iXledger,"$10,067,988",$0.281395,"35,778,844",*,"$46,599",0.50%,-6.41%
BTCD,49,BitcoinDark,"$125,518,937",$97.39,"1,288,862","$99,859",1.16%,-3.65%,5.36%
JNS,575,Janus,"$1,364,846",$0.061684,"22,126,312",*,Low Vol,-4.68%,-26.76%
UNITS,669,GameUnits,"$149,136",$0.042942,"3,472,983",*,Low Vol,0.17%,31.57%
MAR,773,Marijuanacoin,"$48,727",$0.037956,"1,283,781",Low Vol,0.17%,-1.99%,6.27%
SNC,315,SunContract,"$3,308,208",$0.031593,"104,712,011",*,"$90,541",-0.67%,-11.06%
XBL,450,Billionaire T...,"$528,232",$0.159328,"3,315,372",*,"$5,980",-1.26%,-0.53%
SNGLS,62,SingularDTV,"$99,199,800",$0.165333,"600,000,000",*,"$595,951",-39.17%,8.60%
MAX,586,MaxCoin,"$766,944",$0.012690,"60,435,461",Low Vol,0.17%,-5.51%,12.21%
SNM,91,SONM,"$45,980,839",$0.138764,"331,360,000",*,"$2,320,630",1.47%,-0.48%
SDP,873,SydPak,"$8,361",$0.052482,"159,314",*,Low Vol,-5.34%,-7.98%
VTY,1092,Victoriouscoin,?,$0.000038,?,Low Vol,0.16%,-0.92%,130.41%
SNT,64,Status,"$95,232,852",$0.027441,"3,470,483,788",*,"$2,401,480",-1.62%,-7.87%
WGO,420,WavesGo,"$923,116",$0.092312,"10,000,000",*,$887,-0.08%,10.65%
MAD,715,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,0.07%,-2.28%
AHT,577,Bowhead,"$1,308,832",$0.163604,"8,000,000",*,Low Vol,0.67%,-22.20%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,215.39%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.24%
UGT,941,UG Token,?,$0.291163,?,*,"$11,269",0.03%,-2.65%
FFC,1045,FireFlyCoin,?,$0.000086,?,Low Vol,-14.57%,39.19%,0.62%
MAO,431,Mao Zedong,"$822,766",$0.132409,"6,213,823","$19,912",-10.29%,8.28%,262.69%
GAIN,1083,UGAIN,?,$0.000172,?,Low Vol,0.17%,-64.43%,-82.62%
GUC,936,GoldUnionCoin,?,$0.482402,?,*,"$16,738",0.17%,?
MGM,871,Magnum,"$11,814",$0.003097,"3,814,435",Low Vol,0.16%,-4.18%,?
SHDW,475,Shadow Token,"$367,307",$0.052472,"7,000,000",*,$728,17.59%,16.98%
USDE,499,USDe,"$195,163",$0.000172,"1,134,200,503",$574,0.17%,7.54%,26.28%
DTB,201,Databits,"$11,914,961",$0.523785,"22,747,809",*,"$75,379",1.05%,-8.50%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.16%
TSE,734,Tattoocoin (S...,"$72,498",$0.000802,"90,421,856",*,Low Vol,0.17%,19.61%
XNG,889,Enigma,"$3,519",$0.211648,"16,627",Low Vol,0.17%,-2.97%,-6.82%
GUN,688,Guncoin,"$114,431",$0.000595,"192,462,478",Low Vol,-4.64%,-3.64%,25.59%
GUP,188,Matchpool,"$13,467,975",$0.179573,"75,000,000",*,"$429,761",1.48%,-1.98%
PCN,1100,PeepCoin,?,$0.000043,?,*,Low Vol,0.16%,?
TYCHO,432,Tychocoin,"$788,469",$0.156929,"5,024,368","$8,612",0.17%,-2.90%,-7.71%
NYC,603,NewYorkCoin,"$471,785",$0.000004,"129,032,781,759",Low Vol,2.63%,32.39%,-11.94%
CARBON,589,Carboncoin,"$662,130",$0.000043,"15,391,998,220",Low Vol,0.17%,-2.18%,9.62%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,0.17%,-2.18%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.800295,?,*,"$134,598",0.07%,19.36%
BET,1015,BetaCoin,?,$0.008255,?,Low Vol,-0.01%,-0.94%,-18.83%
CMP,171,Compcoin,"$15,450,538",$3.61,"4,275,782","$175,048",0.78%,4.10%,1.60%
MRNG,969,MorningStar,?,$0.003011,?,*,"$1,389",-2.62%,157.85%
LKC,1077,LinkedCoin,?,$0.000129,?,Low Vol,0.17%,-2.18%,-34.23%
HUC,370,HunterCoin,"$1,687,994",$0.086724,"19,464,000","$12,253",-0.55%,-12.49%,-13.92%
LSK,15,Lisk,"$639,455,797",$5.66,"113,058,955",*,"$10,651,800",3.64%,4.55%
VGC,1133,VegasCoin,?,$0.000686,?,Low Vol,?,-2.37%,16.53%
POKE,1108,PokeCoin,?,$0.000132,?,Low Vol,?,0.17%,67.29%
XBTS,842,Beatcoin,"$18,430",$0.012088,"1,524,686",Low Vol,0.17%,-46.09%,-40.06%
TTC,694,TittieCoin,"$108,312",$0.000086,"1,259,816,434",Low Vol,0.17%,-2.25%,6.85%
SPORT,1068,SportsCoin,?,$0.000688,?,*,Low Vol,0.17%,-3.02%
VLT,631,Veltor,"$289,073",$0.520989,"554,855",Low Vol,0.17%,-2.18%,5.57%
BUMBA,750,BumbaCoin,"$66,161",$0.002968,"22,289,934",Low Vol,0.17%,2.26%,66.33%
GRT,684,Grantcoin,"$120,679",$0.002839,"42,504,739",*,Low Vol,0.17%,11.31%
CYC,1081,Cycling Coin,?,$0.001334,?,*,Low Vol,0.17%,-2.18%
GRS,219,Groestlcoin,"$8,681,075",$0.126706,"68,513,529","$132,081",3.70%,0.46%,-19.32%
BLZ,836,BlazeCoin,"$21,003",$0.000035,"608,557,394",Low Vol,0.24%,-9.26%,-20.50%
BLU,344,BlueCoin,"$2,449,296",$0.004262,"574,683,675","$5,179",0.17%,-11.05%,-1.99%
PEPECASH,236,Pepe Cash,"$7,582,593",$0.010803,"701,884,009",*,"$11,936",0.17%,-14.30%
1337,388,1337,"$1,362,869",$0.000059,"23,271,965,570",*,"$2,799",-2.63%,6.92%
MARS,742,Marscoin,"$69,330",$0.002452,"28,279,074",Low Vol,-27.20%,-20.35%,41.46%
DOLLAR,858,Dollar Online,"$15,629",$0.020735,"753,776",Low Vol,0.17%,-13.49%,0.23%
FLAX,512,Flaxscript,"$140,046",$0.025122,"5,574,540",$741,-6.56%,-16.42%,0.89%
RUSTBITS,581,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1056,Global Busine...,?,$0.000129,?,Low Vol,-14.15%,-2.18%,56.34%
SC,45,Siacoin,"$143,897,977",$0.004824,"29,830,029,980","$1,862,040",-0.50%,-6.19%,-0.53%
