symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,506,868 ",$0.020111,"423,000,000",*,"$38,351",1.41%,0.97%
CPN,730,CompuCoin,"$52,700 ",$0.002687,"19,615,019",Low Vol,-10.50%,-1.71%,-20.15%
CHEAP,1069,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.80%,-0.58%
BLAS,467,BlakeStar,"$101,802 ",$0.000409,"248,954,512",$721,1.08%,-3.42%,-23.33%
CPC,349,Capricoin,"$1,681,303 ",$0.844857,"1,990,045",*,"$271,116",0.76%,-3.96%
EOS,25,EOS,"$274,161,667 ",$0.802370,"341,689,828",*,"$13,842,200",1.44%,10.60%
SIB,156,SIBCoin,"$16,508,873 ",$1.07,"15,420,782","$110,205",0.76%,-1.86%,-39.04%
JWL,763,Jewels,"$36,431 ",$0.001805,"20,181,636",*,Low Vol,5.63%,-6.72%
XDE2,971,XDE II,? ,$1.68,?,*,Low Vol,0.71%,2.35%
DLISK,793,DAPPSTER,"$25,188 ",$0.000252,"100,000,000",*,Low Vol,0.71%,-0.21%
EOT,361,EOT Token,"$1,473,040 ",$0.589216,"2,500,000",*,"$20,528",-1.82%,-0.44%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.71%,0.37%
UNIFY,413,Unify,"$567,027 ",$0.032025,"17,705,484","$3,937",0.32%,4.91%,-19.06%
GAIA,573,GAIA,"$322,756 ",$0.013392,"24,101,381",*,Low Vol,0.67%,?
XBC,221,Bitcoin Plus,"$7,229,581 ",$71.92,"100,516",*,"$67,026",1.46%,-2.24%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.56%
MAVRO,910,Mavro,? ,$0.005667,?,"$4,081",0.96%,-5.13%,3.56%
LTH,996,LAthaan,? ,$0.000336,?,Low Vol,0.71%,-0.21%,-5.35%
KRONE,927,Kronecoin,? ,$0.012285,?,"$1,386",11.87%,40.33%,?
MONA,115,MonaCoin,"$27,827,054 ",$0.516343,"53,892,575","$97,469",1.33%,1.10%,0.57%
SPR,162,SpreadCoin,"$15,132,913 ",$1.73,"8,738,660","$46,944",-3.38%,-3.95%,-10.93%
BLITZ,234,Blitzcash,"$6,263,092 ",$1.53,"4,087,460",*,"$71,743",0.61%,-4.63%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,1.02%,5.36%
TAG,387,TagCoin,"$1,007,389 ",$0.176060,"5,721,852","$192,428",0.00%,-1.63%,-43.28%
LDOGE,375,LiteDoge,"$1,167,906 ",$0.000079,"14,841,958,004",*,"$2,741",-1.14%,1.51%
EXL,1020,Excelcoin,? ,$0.000252,?,Low Vol,0.80%,-66.73%,-81.34%
TAJ,799,TajCoin,"$22,952 ",$0.003243,"7,076,850",Low Vol,-9.31%,0.67%,1.62%
SNAKE,948,SnakeEyes,? ,$0.068610,?,*,$640,3.05%,-17.09%
PWR,859,Powercoin,"$2,098 ",$0.000042,"49,983,870",Low Vol,0.71%,-0.21%,-5.35%
XPM,273,Primecoin,"$4,145,495 ",$0.201285,"20,595,149","$594,645",0.97%,2.03%,-33.41%
AGLC,731,AgrolifeCoin,"$52,166 ",$0.008354,"6,244,430",*,Low Vol,0.68%,?
XPTX,462,PlatinumBAR,"$129,903 ",$0.470092,"276,335","$2,617",0.71%,-51.99%,-56.63%
IXC,529,Ixcoin,"$1,529,588 ",$0.072841,"20,999,088",*,Low Vol,0.68%,-2.11%
MTLMC3,764,Metal Music Coin,"$36,276 ",$0.000455,"79,719,140",Low Vol,0.71%,33.81%,-4.26%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$9,044,022 ",$2.54,"3,562,111",*,"$99,765",2.07%,48.08%
NOBL,548,NobleCoin,"$580,126 ",$0.000252,"2,303,182,681",Low Vol,0.68%,14.21%,3.93%
PRIMU,1030,Primulon,? ,$0.000126,?,Low Vol,0.80%,-25.14%,42.03%
XPY,604,PayCoin,"$201,577 ",$0.017087,"11,797,238",**,Low Vol,0.71%,-12.45%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.94%
MIOTA,9,IOTA,"$1,636,170,501 ",$0.588650,"2,779,530,283",*,"$44,530,200",2.12%,14.35%
FID,911,BITFID,? ,$0.083967,?,*,"$3,423",0.80%,-15.91%
FIMK,545,FIMKrypto,"$629,789 ",$0.001091,"577,004,618",*,Low Vol,2.69%,13.35%
BYC,380,Bytecent,"$1,066,649 ",$0.602286,"1,771,001","$149,772",0.81%,3.80%,2.64%
IXT,202,iXledger,"$10,320,694 ",$0.288458,"35,778,844",*,"$86,781",-6.07%,-14.98%
BTCD,52,BitcoinDark,"$117,360,311 ",$91.06,"1,288,862","$171,694",-0.71%,-4.57%,-27.83%
JNS,366,Janus,"$1,338,883 ",$0.063213,"21,180,398",*,$746,1.41%,2.05%
UNITS,641,GameUnits,"$129,128 ",$0.037181,"3,472,983",*,Low Vol,0.71%,17.56%
MAR,692,Marijuanacoin,"$76,263 ",$0.063459,"1,201,772",Low Vol,0.72%,0.86%,-8.00%
SNC,270,SunContract,"$4,273,529 ",$0.041473,"103,043,888",*,"$49,097",1.67%,-3.46%
SNGLS,60,SingularDTV,"$89,794,800 ",$0.149658,"600,000,000",*,"$668,791",0.60%,-6.15%
MAX,339,MaxCoin,"$1,916,181 ",$0.031828,"60,203,861","$1,409,400",-2.25%,318.57%,-21.43%
SNM,103,SONM,"$33,164,497 ",$0.100086,"331,360,000",*,"$847,723",3.40%,5.43%
SDP,837,SydPak,"$10,024 ",$0.062970,"159,186",*,Low Vol,4.91%,24.74%
TP1,1056,KolschCoin,? ,$0.029764,?,Low Vol,?,0.22%,-3.39%
SNT,56,Status,"$98,672,448 ",$0.028432,"3,470,483,788",*,"$2,744,080",0.32%,-1.68%
WGO,406,WavesGo,"$650,603 ",$0.065080,"9,996,979",*,"$2,109",1.62%,-8.07%
MAD,685,SatoshiMadness,"$83,988 ",$0.000042,"2,000,683,485",*,Low Vol,0.68%,-0.21%
LAZ,1045,Lazaruscoin,? ,$0.001469,?,*,Low Vol,0.71%,?
AXF,888,AxFunds,? ,$0.018387,?,"$33,792",-6.14%,3.32%,-50.98%
FEI,935,Fuda Energy,? ,$0.015155,?,$960,0.00%,1.01%,-0.17%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,981,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.11%,28.54%,25.10%
MAO,459,Mao Zedong,"$137,637 ",$0.026450,"5,203,745","$4,776",0.80%,13.17%,-4.30%
GAIN,1024,UGAIN,? ,$0.000262,?,Low Vol,0.71%,-52.17%,-4.90%
GUC,1063,GoldUnionCoin,? ,$1.00,?,*,Low Vol,0.71%,-0.21%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.43%,40.79%
SHDW,579,Shadow Token,"$298,294 ",$0.042613,"7,000,000",*,Low Vol,0.80%,-38.64%
USDE,457,USDe,"$142,834 ",$0.000126,"1,134,140,880","$1,121",0.68%,-0.22%,0.81%
DTB,189,Databits,"$11,940,780 ",$0.524920,"22,747,809",*,"$61,666",0.53%,-1.80%
CME,1060,Cashme,? ,$0.000084,?,**,Low Vol,0.71%,-0.21%
TSE,715,Tattoocoin (S...,"$61,612 ",$0.000681,"90,421,856",*,Low Vol,0.71%,10.92%
GUN,697,Guncoin,"$71,976 ",$0.000377,"190,794,928",Low Vol,0.68%,0.16%,2.88%
GUP,174,Matchpool,"$13,486,275 ",$0.179817,"75,000,000",*,"$297,777",0.31%,-6.80%
PCN,1067,PeepCoin,? ,$0.000042,?,*,Low Vol,0.80%,-0.18%
TYCHO,921,Tychocoin,? ,$0.091096,?,"$1,814",9.82%,7.73%,-20.16%
NYC,614,NewYorkCoin,"$175,129 ",$0.000003,"59,719,935,819",Low Vol,-1.93%,-43.33%,-7.07%
