symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,873,118",$0.013819,"425,000,000",*,"$20,962",0.20%,-8.96%
CPN,734,CompuCoin,"$43,363",$0.002211,"19,615,019",Low Vol,0.33%,5.64%,19.00%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.10%
BLAS,507,BlakeStar,"$72,647",$0.000290,"250,537,312","$2,595",-13.85%,-2.69%,4.82%
CPC,374,Capricoin,"$1,079,558",$0.542479,"1,990,045",*,"$51,858",1.55%,-7.35%
EOS,24,EOS,"$199,735,092",$0.553650,"360,760,574",*,"$5,673,120",0.30%,-6.60%
SIB,149,SIBCoin,"$16,422,264",$1.06,"15,481,456","$191,165",0.82%,2.33%,5.76%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,?,$0.000595,?,Low Vol,12.63%,39.47%,-25.11%
DLISK,806,DAPPSTER,"$18,119",$0.000181,"100,000,000",*,Low Vol,0.34%,-19.48%
EOT,406,EOT Token,"$688,178",$0.275271,"2,500,000",*,"$2,792",-0.11%,-15.74%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,0.34%,-6.49%
UNIFY,424,Unify,"$532,756",$0.030075,"17,714,368","$3,866",0.11%,-2.81%,17.05%
GAIA,589,GAIA,"$262,515",$0.010892,"24,101,381",*,Low Vol,0.39%,27.27%
XBC,237,Bitcoin Plus,"$5,746,115",$56.96,"100,878",*,"$46,107",-2.02%,-10.74%
MAVRO,1088,Mavro,?,$0.005035,?,Low Vol,?,-0.20%,2.02%
LTH,1052,LAthaan,?,$0.000254,?,Low Vol,0.34%,-18.18%,0.52%
KRONE,523,Kronecoin,"$20,081",$0.010743,"1,869,200",$617,-2.76%,-18.94%,29.25%
MONA,112,MonaCoin,"$24,459,995",$0.452041,"54,110,125","$93,656",0.27%,-5.66%,17.08%
CYDER,927,Cyder,?,$0.000399,?,*,"$2,205",-26.38%,65.34%
SPR,137,SpreadCoin,"$18,222,152",$2.07,"8,793,286","$122,948",-4.27%,-2.29%,62.00%
BLITZ,247,Blitzcash,"$5,259,510",$1.29,"4,089,789",*,"$53,694",-0.07%,-10.49%
OPES,1025,Opescoin,?,$0.001087,?,Low Vol,0.28%,?,9.86%
MANA,882,Decentraland,?,$0.020371,?,*,"$520,462",1.24%,2.67%
TAG,438,TagCoin,"$432,298",$0.075441,"5,730,243","$1,741",0.15%,-2.26%,-12.34%
LDOGE,394,LiteDoge,"$766,899",$0.000052,"14,848,231,004",*,"$4,461",-12.52%,13.15%
EXL,1057,Excelcoin,?,$0.000254,?,Low Vol,0.39%,-40.49%,20.44%
TAJ,788,TajCoin,"$25,129",$0.003496,"7,187,148",Low Vol,-0.72%,-10.32%,2.38%
VOYA,890,Voyacoin,?,$9.82,?,"$103,296",-8.14%,46.05%,242.47%
PWR,867,Powercoin,"$1,811",$0.000036,"49,983,870",Low Vol,0.39%,-6.49%,10.30%
XPM,311,Primecoin,"$2,478,557",$0.119826,"20,684,633","$106,242",0.18%,-5.52%,13.47%
GP,514,GoldPieces,"$45,140",$0.036995,"1,220,161",*,$902,0.81%,18.35%
XPTX,474,PlatinumBAR,"$160,535",$0.548919,"292,456","$1,208",0.35%,-20.00%,20.86%
IXC,363,Ixcoin,"$1,260,882",$0.060045,"20,999,088",*,$793,1.01%,-7.73%
XPA,165,XPlay,"$13,008,100",$0.013008,"1,000,000,000",*,"$3,818",0.67%,-8.02%
CCRB,352,CryptoCarbon,"$1,587,444",$0.445647,"3,562,111",*,"$54,496",0.21%,-8.49%
XPD,496,PetroDollar,"$97,042",$0.001516,"63,993,275","$2,606",-7.76%,-64.33%,33.40%
PRIMU,1006,Primulon,?,$0.000108,?,Low Vol,0.34%,2.12%,20.07%
XPY,617,PayCoin,"$163,574",$0.013862,"11,800,511",Low Vol,?,-3.52%,25.42%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,573,580",0.00%,13.27%
MIOTA,8,IOTA,"$1,349,139,527",$0.485384,"2,779,530,283",*,"$16,555,400",1.30%,-9.88%
FID,929,BITFID,?,$0.108714,?,*,"$1,876",0.28%,-4.73%
FIMK,413,FIMKrypto,"$648,195",$0.001123,"577,004,618",*,$773,-7.73%,-9.74%
BYC,387,Bytecent,"$905,422",$0.507367,"1,784,551","$13,681",0.39%,-8.60%,20.50%
IXT,193,iXledger,"$9,585,975",$0.267923,"35,778,844",*,"$126,322",1.70%,-19.26%
BTCD,50,BitcoinDark,"$98,285,666",$76.26,"1,288,862","$125,664",-0.13%,-15.39%,7.14%
JNS,549,Janus,"$1,130,218",$0.052629,"21,475,398",*,Low Vol,2.81%,19.78%
UNITS,639,GameUnits,"$119,739",$0.034477,"3,472,983",*,Low Vol,-0.03%,5.29%
MAR,769,Marijuanacoin,"$31,007",$0.025065,"1,237,028",Low Vol,0.39%,-17.71%,-25.60%
SNC,277,SunContract,"$3,833,486",$0.036610,"104,712,011",*,"$408,762",0.89%,-15.47%
SNGLS,48,SingularDTV,"$106,994,400",$0.178324,"600,000,000",*,"$402,654",-0.19%,1.68%
MAX,396,MaxCoin,"$743,072",$0.012321,"60,309,901","$4,585",-2.50%,-12.70%,-3.03%
SNM,121,SONM,"$22,797,601",$0.068800,"331,360,000",*,"$268,719",-0.75%,-7.54%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.47%
SNT,61,Status,"$73,878,618",$0.021288,"3,470,483,788",*,"$1,155,400",0.53%,-8.71%
WGO,562,WavesGo,"$551,031",$0.055120,"9,997,009",*,Low Vol,0.65%,-15.59%
MAD,681,SatoshiMadness,"$72,501",$0.000036,"2,000,683,485",*,Low Vol,0.39%,-6.49%
AHT,916,Bowhead,?,$0.258879,?,*,"$6,118",0.61%,-15.10%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-1.62%
FEI,1018,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.05%,-85.32%
UGT,914,UG Token,?,$0.258232,?,*,"$9,492",0.67%,-6.82%
FFC,1022,FireFlyCoin,?,$0.000049,?,Low Vol,1.06%,-53.92%,-31.00%
MAO,465,Mao Zedong,"$198,944",$0.038231,"5,203,745",$641,0.28%,-2.20%,51.07%
XDE2,1099,XDE II,?,$1.50,?,*,Low Vol,?,-3.89%
