symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.68%,?
XBY,238,XTRABYTES,"$7,869,878",$0.018496,"425,500,000",*,"$37,639",2.29%,-0.41%
CPN,832,CompuCoin,"$33,692",$0.001718,"19,615,019",Low Vol,-18.94%,5.21%,9.74%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.53%
BLAS,420,BlakeStar,"$996,591",$0.004002,"249,003,937","$173,209",-1.86%,68.72%,103.52%
CSNO,200,BitDice,"$11,977,840",$0.171112,"70,000,000",*,"$59,001",-2.05%,12.89%
EOS,26,EOS,"$236,614,314",$0.590753,"400,530,025",*,"$9,163,800",0.67%,5.28%
SIB,149,SIBCoin,"$21,376,786",$1.37,"15,603,038","$78,363",0.23%,2.22%,14.18%
JWL,544,Jewels,"$52,524",$0.002603,"20,181,636",*,"$23,329",7.26%,-55.25%
XDE2,994,XDE II,?,$2.61,?,*,$934,-29.18%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.81%
EOT,392,EOT Token,"$1,501,260",$0.600504,"2,500,000",*,"$17,575",4.32%,-23.14%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,0.86%,-67.61%
UNIFY,394,Unify,"$1,451,275",$0.081842,"17,732,638","$9,751",-5.75%,-6.03%,16.43%
GAIA,662,GAIA,"$230,105",$0.009547,"24,101,381",*,Low Vol,-0.21%,-3.06%
XBC,285,Bitcoin Plus,"$4,873,358",$47.97,"101,599",*,"$47,874",-0.16%,-0.86%
MAVRO,1106,Mavro,?,$0.007079,?,Low Vol,0.86%,14.18%,29.73%
LTH,1147,LAthaan,?,$0.000339,?,Low Vol,?,0.62%,0.51%
KRONE,552,Kronecoin,"$38,144",$0.015857,"2,405,455","$2,887",0.76%,10.06%,38.74%
MONA,58,MonaCoin,"$104,864,201",$1.92,"54,565,900","$27,446,800",3.86%,123.45%,317.09%
CYDER,985,Cyder,?,$0.000937,?,*,"$1,238",0.86%,-2.53%
AGLC,790,AgrolifeCoin,"$55,419",$0.008328,"6,654,310",*,Low Vol,0.82%,?
SPR,256,SpreadCoin,"$6,248,154",$0.701611,"8,905,439","$2,978,260",0.41%,-23.90%,-66.80%
BLITZ,300,Blitzcash,"$4,371,279",$1.07,"4,095,604",*,"$207,617",0.51%,3.14%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-0.29%,36.84%
