symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$6,867,782 ",$0.016198,"424,000,000",*,"$68,002",-11.57%,-12.67%
CPN,743,CompuCoin,"$43,102 ",$0.002197,"19,615,019",Low Vol,-2.20%,3.88%,-21.27%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$100,739 ",$0.000403,"249,978,352","$1,351",-2.34%,-7.24%,0.33%
CPC,357,Capricoin,"$1,313,083 ",$0.659826,"1,990,045",*,"$185,204",-2.65%,11.55%
EOS,24,EOS,"$243,443,717 ",$0.688900,"353,380,341",*,"$8,838,370",-1.86%,3.97%
SIB,146,SIBCoin,"$17,188,839 ",$1.11,"15,459,258","$165,793",-2.90%,-3.94%,1.43%
JWL,755,Jewels,"$40,316 ",$0.001998,"20,181,636",*,Low Vol,-2.52%,?
GAIN,1050,UGAIN,? ,$0.000240,?,Low Vol,-2.44%,-58.65%,-49.38%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,165,978 ",$0.466391,"2,500,000",*,"$5,263",-2.79%,-3.59%
ACES,996,Aces,? ,$0.000082,?,*,Low Vol,-2.31%,8.97%
UNIFY,410,Unify,"$629,680 ",$0.035552,"17,711,610","$7,511",-3.13%,6.59%,15.72%
GAIA,580,GAIA,"$307,175 ",$0.012745,"24,101,381",*,Low Vol,-2.52%,68.81%
XBC,232,Bitcoin Plus,"$6,192,066 ",$61.45,"100,767",*,"$49,595",-1.74%,4.73%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,-1.66%,6.50%,-14.10%
LTH,1047,LAthaan,? ,$0.000280,?,Low Vol,-2.31%,?,-14.04%
KRONE,511,Kronecoin,"$18,033 ",$0.010091,"1,787,050","$1,656",-2.40%,7.01%,0.27%
MONA,119,MonaCoin,"$24,568,865 ",$0.454703,"54,032,775","$87,307",-2.02%,5.26%,-11.82%
CYDER,937,Cyder,? ,$0.000400,?,*,$883,-2.31%,-11.86%
SPR,148,SpreadCoin,"$16,823,492 ",$1.92,"8,773,842","$110,019",0.43%,16.63%,5.75%
BLITZ,237,Blitzcash,"$5,892,580 ",$1.44,"4,089,712",*,"$35,851",-2.73%,0.72%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,5.89%,2.85%
MANA,877,Decentraland,? ,$0.023404,?,*,"$332,952",-16.63%,-14.82%
TAG,408,TagCoin,"$653,398 ",$0.114111,"5,725,986","$81,875",-5.26%,8.54%,-39.45%
LDOGE,383,LiteDoge,"$872,840 ",$0.000059,"14,846,002,504",*,"$1,439",11.49%,36.65%
EXL,1025,Excelcoin,? ,$0.000400,?,Low Vol,-2.52%,-7.22%,-43.91%
TAJ,790,TajCoin,"$26,174 ",$0.003659,"7,154,172",Low Vol,-2.32%,7.47%,8.60%
VOYA,941,Voyacoin,? ,$3.51,?,$751,-2.31%,3.32%,-21.20%
PWR,862,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-2.52%,5.84%,-6.07%
XPM,292,Primecoin,"$3,120,794 ",$0.151114,"20,651,920","$314,153",-5.74%,23.63%,-25.46%
AGLC,762,AgrolifeCoin,"$37,912 ",$0.005953,"6,368,585",*,Low Vol,-2.52%,5.13%
XPTX,450,PlatinumBAR,"$273,739 ",$0.951581,"287,667","$2,701",51.61%,86.96%,15.21%
IXC,542,Ixcoin,"$1,425,229 ",$0.067871,"20,999,088",*,Low Vol,-0.50%,9.46%
MTLMC3,772,Metal Music Coin,"$33,523 ",$0.000421,"79,719,140",Low Vol,-2.52%,7.02%,21.35%
PLU,219,Pluton,"$7,380,257 ",$8.68,"850,000",*,"$93,749",-1.65%,5.78%
