symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,069,460",$0.030695,"100,000,000",*,"$27,308",-3.81%
Scorecoin,514,SCORE,SCORE,"$340,756",$0.011229,"30,346,591","$1,103",0.20%,0.00%
LIFE,1004,LIFE,LIFE,?,$0.000091,?,*,"$29,497",-38.40%
Compcoin,172,CMP,CMP,"$15,448,162",$3.59,"4,304,932","$117,263",33.53%,-24.85%
Monetha,177,MTH,MTH,"$15,291,522",$0.070526,"216,819,832",*,"$403,705",-0.11%
Cyder,1096,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.16%
FedoraCoin,358,TIPS,TIPS,"$2,686,995",$0.000006,"443,168,182,458",$950,-1.41%,-30.55%
Save and Gain,907,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,-0.03%
BitDice,173,CSNO,CSNO,"$15,371,720",$0.219596,"70,000,000",*,"$63,663",3.00%
EOS,23,EOS,EOS,"$296,319,717",$0.676342,"438,121,124",*,"$18,530,800",0.31%
Bowhead,618,AHT,AHT,"$941,896",$0.117737,"8,000,000",*,Low Vol,1.57%
Ethereum Gold,485,ETG,ETG,"$565,043",$0.047087,"12,000,000",*,"$157,770",2.12%
DomRaider,985,DRT,DRT,?,$0.045621,?,*,"$78,356",8.55%
Populous,43,PPT,PPT,"$143,110,642",$3.47,"41,252,246",*,"$313,583",-0.39%
RouletteToken,503,RLT,RLT,"$434,236",$0.042897,"10,122,761",*,"$6,376",-0.27%
BlackCoin,174,BLK,BLK,"$15,335,127",$0.200564,"76,460,018",*,"$217,953",0.26%
Monero,10,XMR,XMR,"$1,359,306,610",$88.91,"15,288,121","$29,817,600",0.52%,-0.71%
Zilbercoin,1051,ZBC,ZBC,?,$0.033668,?,*,"$2,072",0.16%
BT1 [CST],966,BT1,BT1,?,$5184.22,?,*,"$407,510",0.55%
Sativacoin,765,STV,STV,"$74,258",$0.010481,"7,085,371",Low Vol,0.51%,-1.84%
High Voltage,902,HVCO,HVCO,"$15,591",$0.010434,"1,494,171",*,Low Vol,0.20%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,999,862",$55.60,"197,835","$17,920",-2.32%,-9.45%
