symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,085,570",$0.030856,"100,000,000",*,"$7,787",-0.80%
Scorecoin,502,SCORE,SCORE,"$289,076",$0.009526,"30,346,591","$4,192",0.16%,1.28%
LIFE,934,LIFE,LIFE,?,$0.000154,?,*,"$789,582",6.85%
Compcoin,132,CMP,CMP,"$22,874,339",$5.32,"4,296,982","$41,193",-3.41%,-4.26%
Monetha,159,MTH,MTH,"$16,924,869",$0.078060,"216,819,832",*,"$179,752",1.85%
Huncoin,1049,HNC,HNC,?,$0.000761,?,Low Vol,-7.84%,-23.47%
Cyder,1100,CYDER,CYDER,?,$0.000468,?,*,Low Vol,-0.75%
ExchangeN,547,EXN,EXN,"$56,246",$0.011029,"5,100,000",*,"$5,955",-38.28%
BitDice,200,CSNO,CSNO,"$11,269,720",$0.160996,"70,000,000",*,"$56,012",-14.17%
EOS,26,EOS,EOS,"$209,584,926",$0.496281,"422,311,002",*,"$6,054,760",-0.89%
Bowhead,597,AHT,AHT,"$889,200",$0.111150,"8,000,000",*,Low Vol,-0.75%
Ethereum Gold,535,ETG,ETG,"$88,588",$0.021474,"4,125,358",*,"$47,852",-14.67%
DomRaider,977,DRT,DRT,?,$0.048221,?,*,"$10,044",11.52%
Populous,48,PPT,PPT,"$119,949,568",$2.91,"41,252,246",*,"$285,934",3.84%
RouletteToken,464,RLT,RLT,"$583,886",$0.057681,"10,122,690",*,"$8,674",-1.05%
BlackCoin,180,BLK,BLK,"$13,216,788",$0.172891,"76,445,783",*,"$146,786",-1.72%
Monero,10,XMR,XMR,"$1,299,577,213",$85.18,"15,256,083","$26,102,600",-0.37%,-1.57%
Zilbercoin,1027,ZBC,ZBC,?,$0.041321,?,*,$535,-6.81%
Sativacoin,762,STV,STV,"$70,923",$0.010010,"7,085,169",Low Vol,-0.75%,-22.72%
High Voltage,889,HVCO,HVCO,"$13,985",$0.009360,"1,494,171",*,Low Vol,-0.69%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$15,218,706",$76.93,"197,831","$4,120,220",-0.71%,0.69%
CrevaCoin,560,CREVA,CREVA,"$23,434",$0.000644,"36,390,750","$1,029",17.45%,3.78%
AudioCoin,586,ADC,ADC,"$1,323,356",$0.001606,"824,130,453",Low Vol,-0.59%,-5.35%
MACRON,759,MCRN,MCRN,"$73,861",$0.000184,"401,421,401",*,Low Vol,-0.75%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,230,248",Low Vol,?,?
OctoCoin,735,888,888,"$90,500",$0.001810,"50,013,500",Low Vol,-1.16%,1.30%
Substratum,114,SUB,SUB,"$31,307,787",$0.138474,"226,091,449",*,"$520,525",-1.14%
AdShares,391,ADST,ADST,"$1,473,478",$0.120297,"12,248,669",*,"$1,426",-4.65%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$368,884",$0.832615,"443,043",*,"$2,567",1.43%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.695872,?,*,"$15,135",-0.21%
Deutsche eMark,505,DEM,DEM,"$274,397",$0.009873,"27,793,416",$716,-1.05%,-2.91%
KushCoin,713,KUSH,KUSH,"$120,945",$0.022210,"5,445,516",Low Vol,-0.75%,-6.89%
PoSToken,448,POS,POS,"$673,610",$1.16,"578,962",*,"$1,625",-1.11%
Darcrus,411,DAR,DAR,"$1,132,971",$0.083304,"13,600,388",*,$534,-0.88%
EarthCoin,587,EAC,EAC,"$1,320,400",$0.000115,"11,459,818,296",Low Vol,39.19%,7.27%
Bismuth,375,BIS,BIS,"$1,779,413",$0.364144,"4,886,565","$23,353",-5.56%,-30.90%
Po.et,201,POE,POE,"$11,197,520",$0.005242,"2,136,283,004",*,"$93,935",-0.65%
Renos,399,RNS,RNS,"$1,352,275",$0.040541,"33,356,077",*,$677,-0.69%
CacheCoin,532,CACH,CACH,"$98,166",$0.023400,"4,195,132",$710,-0.69%,-1.34%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,621,DDF,DDF,"$518,300",$0.101264,"5,118,307",*,Low Vol,0.41%
Ethereum,2,ETH,ETH,"$27,253,948,038",$286.06,"95,272,538","$347,574,000",-0.74%,-3.21%
HOdlcoin,677,HODL,HODL,"$156,923",$0.001112,"141,181,710",Low Vol,-0.72%,-27.38%
Spots,776,SPT,SPT,"$60,349",$0.002693,"22,406,021",Low Vol,-0.87%,-10.34%
Obsidian,229,ODN,ODN,"$8,559,178",$0.350786,"24,400,000",*,"$104,455",1.34%
Tattoocoin (L...,1179,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1067,LKC,LKC,?,$0.000117,?,Low Vol,-0.69%,-33.20%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.054075,?,*,"$4,007",-0.75%
GBCGoldCoin,806,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,827,SOIL,SOIL,"$33,357",$0.005850,"5,702,048",Low Vol,-0.75%,-0.83%
Dollarcoin,724,DLC,DLC,"$107,614",$0.011817,"9,106,714",Low Vol,-0.65%,-8.00%
Abncoin,570,ABN,ABN,$620,$0.009156,"67,700",$739,-3.35%,-11.08%
ZClassic,332,ZCL,ZCL,"$2,999,816",$1.66,"1,809,800","$140,407",0.24%,-4.31%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,540,179",$1.81,"1,405,954",*,"$2,198",-10.77%
YashCoin,579,YASH,YASH,"$2,931,509",$0.293144,"10,000,235",*,Low Vol,-0.65%
MustangCoin,786,MST,MST,"$53,515",$0.084898,"630,343",Low Vol,-0.18%,-1.76%
Regalcoin,53,REC,REC,"$111,373,788",$39.63,"2,810,000","$4,874,420",-0.27%,0.05%
Operand,1141,OP,OP,?,$0.000936,?,*,Low Vol,-0.75%
Tao,311,XTO,XTO,"$3,580,184",$0.109863,"32,587,711","$4,754",-0.69%,-36.36%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.68%,-6.75%
Quantum Resis...,109,QRL,QRL,"$34,553,428",$0.664489,"52,000,000",*,"$383,014",0.27%
InvisibleCoin,1155,IVZ,IVZ,?,$0.297532,?,*,Low Vol,-0.69%
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.030128,?,*,Low Vol,-0.69%
Pluton,250,PLU,PLU,"$6,979,320",$8.21,"850,000",*,"$170,900",0.24%
FlavorCoin,829,FLVR,FLVR,"$33,009",$0.001579,"20,898,106",*,Low Vol,-0.75%
Kurrent,844,KURT,KURT,"$28,128",$0.002836,"9,919,485",Low Vol,-0.52%,-35.97%
Phoenixcoin,650,PXC,PXC,"$253,674",$0.004134,"61,362,785",Low Vol,-6.89%,-13.14%
Jinn,575,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,819,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1142,IRL,IRL,?,$0.001579,?,Low Vol,-0.75%,-0.09%
Tyrocoin,999,TYC,TYC,?,$0.145080,?,"$2,188",-0.69%,8.28%
BritCoin,416,BRIT,BRIT,"$1,092,759",$0.051380,"21,268,092","$1,535",-0.42%,45.24%
Opus,353,OPT,OPT,"$2,458,232",$0.017549,"140,080,549",*,"$6,717",-6.18%
Bitradio,403,BRO,BRO,"$1,293,779",$0.224187,"5,770,983",*,"$3,481",-6.98%
Helleniccoin,381,HNC,HNC,"$1,614,606",$0.029250,"55,200,000","$4,822",1.83%,7.73%
BuzzCoin,972,BUZZ,BUZZ,?,$0.000326,?,"$11,479",-0.69%,1.34%
bitGold,710,BITGOLD,BITGOLD,"$122,422",$1360.71,89.9694,*,Low Vol,-1.63%
FireFlyCoin,1099,FFC,FFC,?,$0.000059,?,Low Vol,-0.69%,-0.25%
GoldBlocks,536,GB,GB,"$87,887",$0.007455,"11,789,715",$599,-1.88%,23.98%
iCoin,510,ICN,ICN,"$238,172",$0.008190,"29,080,725",$788,-0.69%,24.40%
DraftCoin,431,DFT,DFT,"$891,466",$0.469450,"1,898,958",*,"$119,296",-2.13%
Terracoin,316,TRC,TRC,"$3,311,367",$0.154879,"21,380,350","$5,286",-3.50%,3.64%
BeaverCoin,790,BVC,BVC,"$51,757",$0.016614,"3,115,258",Low Vol,-0.69%,32.41%
Bitcrystals,267,BCY,BCY,"$5,554,165",$0.239063,"23,233,059",*,"$40,555",-1.27%
808Coin,430,808,808,"$905,720",$0.000995,"910,624,824","$17,353",-0.75%,12.24%
PinkCoin,255,PINK,PINK,"$6,356,485",$0.017432,"364,650,900","$65,799",-0.72%,0.19%
Skeincoin,1120,SKC,SKC,?,$0.001872,?,Low Vol,-26.09%,?
EuropeCoin,306,ERC,ERC,"$3,676,568",$0.370072,"9,934,738","$8,483",2.41%,-3.35%
BigUp,707,BIGUP,BIGUP,"$124,365",$0.000059,"2,098,215,310",Low Vol,1.07%,-4.65%
Enigma,920,XNG,XNG,"$3,991",$0.240026,"16,627",Low Vol,-0.65%,-0.69%
RonPaulCoin,544,RPC,RPC,"$62,235",$0.070397,"884,056","$2,129",-0.57%,23.78%
Swapcoin,1018,SWP,SWP,?,$0.108151,?,*,"$1,133",-0.78%
Einsteinium,177,EMC2,EMC2,"$13,433,189",$0.062541,"214,791,148","$1,628,640",-3.23%,-11.45%
vSlice,253,VSL,VSL,"$6,773,563",$0.202859,"33,390,496",*,"$213,439",-0.55%
Lampix,240,PIX,PIX,"$7,547,609",$0.066603,"113,322,017",*,"$22,198",-0.48%
Emercoin,146,EMC,EMC,"$19,567,617",$0.478724,"40,874,527","$43,898",-1.95%,-2.75%
I/O Coin,97,IOC,IOC,"$41,123,800",$2.51,"16,374,786",*,"$125,231",-2.23%
Litecoin,5,LTC,LTC,"$2,940,477,608",$54.96,"53,500,582","$120,728,000",-1.03%,-3.37%
CasinoCoin,222,CSC,CSC,"$9,082,319",$0.235286,"38,601,187","$3,465",-10.38%,-27.12%
Gold Pressed ...,863,GPL,GPL,"$24,284",$0.098924,"245,483",Low Vol,-0.69%,2.62%
Doubloon,555,BOAT,BOAT,"$39,349",$0.002121,"18,547,845",$939,-0.65%,16.34%
