symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000044,?,Low Vol,1.92%,-0.29%,-2.18%
XBY,196,XTRABYTES,"$9,570,580 ",$0.022679,"422,000,000",*,"$77,384",5.57%,-2.05%
CPN,709,CompuCoin,"$64,111 ",$0.003268,"19,615,019",Low Vol,1.92%,-16.78%,7.43%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$126,495 ",$0.000511,"247,726,432","$4,356",2.03%,-16.67%,-14.01%
CPC,391,Capricoin,"$963,856 ",$0.484339,"1,990,045",*,"$64,003",1.90%,0.87%
EOS,26,EOS,"$278,476,588 ",$0.851069,"327,208,003",*,"$37,132,800",2.94%,-10.85%
SIB,139,SIBCoin,"$18,948,899 ",$1.23,"15,371,991","$149,922",1.68%,8.55%,10.44%
JWL,752,Jewels,"$36,944 ",$0.001831,"20,181,636",*,Low Vol,1.93%,-0.35%
XDE2,1057,XDE II,? ,$1.34,?,*,Low Vol,1.92%,11.56%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.57%
EOT,879,EOT Token,? ,$1.14,?,*,"$88,307",2.67%,-11.28%
ACES,1020,Aces,? ,$0.000152,?,*,Low Vol,1.92%,247.18%
UNIFY,407,Unify,"$635,994 ",$0.036582,"17,385,378","$12,552",4.14%,-16.55%,44.85%
GAIA,582,GAIA,"$344,496 ",$0.014294,"24,101,381",*,Low Vol,1.92%,2.65%
XBC,218,Bitcoin Plus,"$7,827,344 ",$78.08,"100,243",*,"$156,899",3.19%,1.03%
XBB,324,Boolberry,"$2,328,718 ",$0.244293,"9,532,480","$99,786",1.92%,-0.29%,-4.18%
MAVRO,1004,Mavro,? ,$0.005405,?,Low Vol,1.92%,5.67%,-34.78%
LTH,1015,LAthaan,? ,$0.000262,?,Low Vol,1.92%,-0.29%,-26.68%
MONA,111,MonaCoin,"$27,553,098 ",$0.512866,"53,723,775","$421,709",0.45%,-4.25%,8.14%
SPR,151,SpreadCoin,"$16,810,116 ",$1.93,"8,696,432","$206,186",3.45%,3.45%,-27.74%
BLITZ,220,Blitzcash,"$7,483,331 ",$1.83,"4,085,747",*,"$319,648",3.08%,20.17%
OPES,1060,Opescoin,? ,$0.001220,?,Low Vol,1.92%,-10.62%,-4.91%
TAG,363,TagCoin,"$1,634,126 ",$0.286795,"5,697,889","$101,284",-2.22%,-0.40%,-24.29%
LDOGE,378,LiteDoge,"$1,196,687 ",$0.000081,"14,837,112,503",*,"$4,347",-5.73%,-5.36%
EXL,972,Excelcoin,? ,$0.002048,?,Low Vol,36.81%,33.56%,11.63%
TAJ,801,TajCoin,"$22,102 ",$0.003167,"6,978,743",Low Vol,1.84%,-3.23%,-21.46%
SNAKE,956,SnakeEyes,? ,$0.069109,?,*,Low Vol,2.82%,-25.08%
PWR,847,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,1.92%,-0.29%,-2.18%
XPM,241,Primecoin,"$5,807,393 ",$0.283170,"20,508,504","$1,038,950",4.48%,-6.43%,-37.63%
AGLC,689,AgrolifeCoin,"$78,025 ",$0.012727,"6,130,757",*,Low Vol,1.92%,-30.01%
BTCS,599,Bitcoin Scrypt,"$242,023 ",$0.014862,"16,284,663",Low Vol,1.90%,36.64%,37.51%
IXC,543,Ixcoin,"$1,648,139 ",$0.078486,"20,999,088",*,Low Vol,1.95%,1.66%
MTLMC3,761,Metal Music Coin,"$35,413 ",$0.000444,"79,719,140",Low Vol,1.88%,-4.06%,7.32%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,574,309 ",$11.26,"850,000",*,"$103,197",1.69%,-2.73%
NOBL,569,NobleCoin,"$501,756 ",$0.000218,"2,302,138,322",Low Vol,2.04%,-18.97%,-4.52%
PRIMU,1027,Primulon,? ,$0.000131,?,Low Vol,1.96%,-25.27%,-19.96%
XPY,629,PayCoin,"$156,012 ",$0.013227,"11,794,865",**,Low Vol,-0.67%,-36.87%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$14,189,900",-0.14%,0.60%
MIOTA,9,IOTA,"$1,593,949,436 ",$0.573460,"2,779,530,283",*,"$74,001,400",-0.10%,5.27%
FID,868,BITFID,? ,$0.110525,?,*,"$515,798",14.04%,-3.22%
FIMK,388,FIMKrypto,"$1,031,096 ",$0.001787,"577,004,618",*,"$1,126",7.11%,11.02%
BYC,390,Bytecent,"$994,830 ",$0.565078,"1,760,518","$16,029",2.10%,-8.50%,-12.25%
IXT,160,iXledger,"$15,373,990 ",$0.429695,"35,778,844",*,"$180,434",6.39%,5.92%
BTCD,49,BitcoinDark,"$129,726,557 ",$100.65,"1,288,862","$1,022,180",1.14%,-2.98%,51.45%
JNS,329,Janus,"$2,222,101 ",$0.105048,"21,153,198",*,$538,2.67%,9.02%
UNITS,644,GameUnits,"$135,661 ",$0.039062,"3,472,983",*,Low Vol,2.53%,18.91%
MAR,685,Marijuanacoin,"$79,137 ",$0.067382,"1,174,443",Low Vol,1.92%,-0.65%,-10.75%
SNC,266,SunContract,"$4,399,706 ",$0.042697,"103,043,888",*,"$64,817",1.98%,11.23%
SNGLS,67,SingularDTV,"$72,921,600 ",$0.121536,"600,000,000",*,"$642,150",1.83%,5.13%
MAX,336,MaxCoin,"$2,100,956 ",$0.034943,"60,125,933","$225,451",4.19%,2.41%,-58.53%
SNM,137,SONM,"$19,714,363 ",$0.059495,"331,360,000",*,"$309,555",3.36%,-4.34%
SDP,826,SydPak,"$11,890 ",$0.074711,"159,143",*,Low Vol,?,-0.22%
TP1,1054,KolschCoin,? ,$0.030815,?,Low Vol,1.92%,10.09%,5.72%
SNT,54,Status,"$105,739,047 ",$0.030468,"3,470,483,788",*,"$6,989,050",0.95%,3.41%
WGO,405,WavesGo,"$698,317 ",$0.069853,"9,996,979",*,$505,2.90%,4.21%
MAD,679,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.06%
LAZ,1053,Lazaruscoin,? ,$0.001525,?,*,Low Vol,27.40%,29.18%
AXF,888,AxFunds,? ,$0.036637,?,"$42,410",13.99%,-3.40%,-43.66%
FEI,881,Fuda Energy,? ,$0.015114,?,"$75,322",-2.12%,-4.91%,-8.42%
UGT,861,UG Token,? ,$0.236429,?,*,"$2,884,110",5.11%,4.96%
FFC,988,FireFlyCoin,? ,$0.000107,?,Low Vol,1.81%,22.78%,-3.52%
MAO,478,Mao Zedong,"$142,612 ",$0.027406,"5,203,745","$2,636",1.88%,2.05%,-6.75%
GAIN,1061,UGAIN,? ,$0.000654,?,Low Vol,1.92%,-5.67%,-12.99%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,0.59%,-21.24%
MGM,840,Magnum,"$5,719 ",$0.001525,"3,748,760",Low Vol,1.92%,?,-31.41%
SHDW,580,Shadow Token,"$366,422 ",$0.052346,"7,000,000",*,Low Vol,2.69%,17.62%
USDE,489,USDe,"$98,861 ",$0.000087,"1,134,119,757","$11,235",-36.31%,-84.98%,-96.27%
DTB,165,Databits,"$14,871,903 ",$0.653773,"22,747,809",*,"$90,122",2.18%,5.06%
CME,1065,Cashme,? ,$0.000044,?,**,Low Vol,1.90%,?
