symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,502,380",$0.020006,"425,000,000",*,"$101,906",1.26%,27.42%
CPN,781,CompuCoin,"$59,526",$0.003035,"19,615,019",Low Vol,0.02%,8.87%,46.92%
CHEAP,989,Cheapcoin,?,$0.000630,?,*,"$3,172",6.56%,59.87%
BLAS,478,BlakeStar,"$459,049",$0.001885,"243,478,186","$16,238",9.83%,8.81%,-49.23%
CSNO,188,BitDice,"$13,593,720",$0.194196,"70,000,000",*,"$59,909",13.60%,33.10%
EOS,26,EOS,"$239,972,897",$0.578304,"414,959,774",*,"$7,357,150",1.21%,10.09%
SIB,152,SIBCoin,"$20,690,962",$1.32,"15,646,286","$54,591",0.16%,7.54%,-3.79%
JWL,819,Jewels,"$38,134",$0.001890,"20,181,636",*,Low Vol,0.08%,6.27%
GAIN,1115,UGAIN,?,$0.000344,?,Low Vol,0.08%,?,-50.37%
DLISK,827,DAPPSTER,"$34,356",$0.000344,"100,000,000",*,Low Vol,0.08%,?
EOT,351,EOT Token,"$2,818,483",$0.345233,"8,164,003",*,"$11,210",0.44%,8.14%
ACES,1105,Aces,?,$0.000125,?,*,Low Vol,0.08%,16.15%
UNIFY,390,Unify,"$1,593,709",$0.089841,"17,739,201",*,"$20,179",0.17%,8.56%
GAIA,636,GAIA,"$363,815",$0.015095,"24,101,381",*,Low Vol,-0.06%,11.79%
XBC,297,Bitcoin Plus,"$4,430,991",$43.53,"101,798",*,"$42,757",-5.96%,-1.40%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.64%,-4.58%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,085",$0.011201,"2,596,756",Low Vol,0.30%,5.29%,-30.11%
MONA,33,MonaCoin,"$180,884,364",$3.31,"54,729,525","$6,754,120",-0.63%,35.01%,49.07%
CYDER,1029,Cyder,?,$0.000687,?,*,Low Vol,0.08%,0.12%
SPR,326,SpreadCoin,"$3,438,848",$0.384437,"8,945,154","$249,887",-4.24%,4.98%,-44.33%
BLITZ,295,Blitzcash,"$4,676,495",$1.14,"4,097,767",*,"$42,083",1.72%,8.92%
OPES,1054,Opescoin,?,$0.001718,?,Low Vol,0.02%,13.17%,12.54%
MANA,124,Decentraland,"$27,603,394",$0.012140,"2,273,755,650",*,"$538,197",1.29%,17.04%
TAG,643,TagCoin,"$305,658",$0.052781,"5,791,089",Low Vol,0.03%,55.97%,-31.51%
LDOGE,441,LiteDoge,"$836,769",$0.000056,"14,866,057,008",*,"$2,365",-0.29%,6.37%
EXL,1087,Excelcoin,?,$0.000344,?,Low Vol,0.02%,?,118.35%
TAJ,795,TajCoin,"$52,058",$0.006938,"7,503,621",Low Vol,-1.15%,21.55%,29.07%
SNAKE,1014,SnakeEyes,?,$0.034256,?,*,$622,-18.22%,-6.98%
BTCZ,457,BitcoinZ,"$658,125",$0.002405,"273,700,042","$6,554",6.68%,12.80%,0.48%
CPC,426,Capricoin,"$1,082,362",$0.543888,"1,990,045",*,"$22,443",1.07%,9.48%
PWR,914,Powercoin,"$2,862",$0.000057,"49,983,870",Low Vol,0.11%,9.46%,9.21%
XPM,353,Primecoin,"$2,764,670",$0.131613,"21,006,057","$514,879",1.26%,26.79%,-5.37%
GP,743,GoldPieces,"$90,231",$0.073950,"1,220,161",*,Low Vol,0.08%,-13.77%
BTCS,507,Bitcoin Scrypt,"$234,673",$0.014315,"16,393,600",$732,-3.38%,10.24%,30.98%
IXC,580,Ixcoin,"$1,515,720",$0.072180,"20,999,088",*,Low Vol,0.08%,24.27%
XPA,162,XPlay,"$19,031,900",$0.019032,"1,000,000,000",*,"$31,281",2.20%,6.99%
MINEX,1008,Minex,?,$0.030347,?,*,$960,0.10%,-13.61%
CCRB,420,CryptoCarbon,"$1,108,091",$0.311077,"3,562,111",*,"$59,102",0.03%,-20.97%
NOBL,613,NobleCoin,"$528,710",$0.000229,"2,308,403,854",Low Vol,-9.59%,9.40%,8.60%
PRIMU,1053,Primulon,?,$0.000172,?,Low Vol,0.02%,-32.66%,-47.74%
XPY,664,PayCoin,"$207,604",$0.017579,"11,810,054",Low Vol,0.08%,9.46%,-4.21%
MIOTA,11,IOTA,"$1,182,053,623",$0.425271,"2,779,530,283",*,"$12,659,900",-2.99%,-3.28%
FID,1042,BITFID,?,$0.171778,?,*,Low Vol,0.11%,?
AION,939,Aion,?,$0.675787,?,*,"$176,078",-12.29%,?
FIMK,458,FIMKrypto,"$627,741",$0.001088,"577,004,618",*,$595,-4.90%,-1.80%
BYC,422,Bytecent,"$1,101,104",$0.603341,"1,825,010","$44,285",5.54%,6.37%,8.61%
IXT,259,iXledger,"$6,449,602",$0.180263,"35,778,844",*,"$82,427",-1.05%,-1.09%
BTCD,56,BitcoinDark,"$113,071,235",$87.73,"1,288,862","$111,092",0.04%,9.82%,3.92%
JNS,364,Janus,"$2,421,413",$0.106250,"22,789,769",*,"$1,781",0.31%,5.88%
UNITS,742,GameUnits,"$91,967",$0.026481,"3,472,983",*,Low Vol,0.08%,9.09%
SND,962,Sand Coin,?,$1.27,?,*,"$28,376",-4.79%,-34.44%
MAR,549,Marijuanacoin,"$51,352",$0.038326,"1,339,879",$797,-0.29%,13.03%,7.23%
SNC,347,SunContract,"$2,908,106",$0.026999,"107,712,011",*,"$201,404",3.15%,4.69%
SIC,932,Swisscoin,?,$0.000458,?,"$257,928",-5.01%,-9.98%,?
XBL,466,Billionaire T...,"$573,815",$0.173077,"3,315,372",*,"$59,603",-0.43%,8.99%
SNGLS,66,SingularDTV,"$92,343,000",$0.153905,"600,000,000",*,"$1,374,610",0.42%,8.50%
MAX,593,MaxCoin,"$798,216",$0.013170,"60,610,461",Low Vol,0.08%,2.54%,-5.18%
SNM,112,SONM,"$34,861,925",$0.096946,"359,600,000",*,"$1,161,630",1.16%,-5.45%
SDP,897,SydPak,"$9,403",$0.058977,"159,428",*,Low Vol,0.08%,7.92%
SNT,63,Status,"$95,058,286",$0.027391,"3,470,483,788",*,"$2,151,560",0.09%,4.69%
WGO,628,WavesGo,"$406,570",$0.040716,"9,985,510",*,Low Vol,-2.17%,-22.84%
MAD,719,SatoshiMadness,"$114,558",$0.000057,"2,000,683,485",*,Low Vol,0.11%,?
AHT,585,Bowhead,"$1,334,928",$0.166866,"8,000,000",*,Low Vol,-0.03%,56.89%
WILD,988,Wild Crypto,?,$0.103757,?,*,"$3,373",2.09%,1.30%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.017178,?,"$51,955",4.77%,?,?
UGT,943,UG Token,?,$0.357731,?,*,"$102,469",2.20%,4.16%
FFC,1074,FireFlyCoin,?,$0.000084,?,Low Vol,-6.35%,18.29%,-7.91%
MAO,405,Mao Zedong,"$1,297,922",$0.208767,"6,217,085","$1,125",0.08%,5.44%,20.85%
XDE2,1155,XDE II,?,$3.39,?,*,Low Vol,?,9.19%
GUC,1072,GoldUnionCoin,?,$0.669819,?,*,Low Vol,0.11%,13.88%
MGM,887,Magnum,"$12,786",$0.003321,"3,849,896",Low Vol,0.11%,-29.50%,9.21%
