symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.47%,-2.53%,6.09%
XBY,160,XTRABYTES,"$15,126,670 ",$0.023272,"650,000,000",*,"$58,531",-1.18%,-4.09%
CPN,701,CompuCoin,"$65,896 ",$0.003359,"19,615,019",Low Vol,0.47%,-5.52%,13.32%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.47%,-2.53%
BLAS,449,BlakeStar,"$162,023 ",$0.000658,"246,102,599","$21,955",15.57%,72.19%,-18.20%
CPC,373,Capricoin,"$987,791 ",$0.496366,"1,990,045",*,"$19,110",0.49%,-0.20%
EOS,19,EOS,"$417,881,031 ",$1.36,"307,197,700",*,"$16,677,200",-0.19%,-2.53%
SIB,152,SIBCoin,"$16,558,095 ",$1.08,"15,296,727","$101,770",-3.17%,-13.69%,6.81%
JWL,753,Jewels,"$36,511 ",$0.001809,"20,181,636",*,Low Vol,0.47%,7.65%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.47%,?
DLISK,779,DAPPSTER,"$25,844 ",$0.000258,"100,000,000",*,Low Vol,0.47%,-3.24%
MONETA,978,Moneta,? ,$0.000302,?,Low Vol,0.47%,-2.53%,-1.77%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,0.50%,-37.29%
UNIFY,409,Unify,"$431,592 ",$0.024825,"17,385,378","$11,584",-5.06%,20.83%,65.70%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,395,200 ",$74.02,"99,909",*,"$82,637",0.60%,-2.14%
XBB,324,Boolberry,"$2,081,331 ",$0.218341,"9,532,480","$206,236",-2.74%,3.90%,-60.09%
MAVRO,1004,Mavro,? ,$0.006504,?,Low Vol,0.47%,-9.71%,2.32%
LTH,1021,LAthaan,? ,$0.000345,?,Low Vol,0.47%,?,10.09%
MONA,117,MonaCoin,"$26,034,250 ",$0.486639,"53,498,075","$151,516",2.02%,10.68%,27.14%
SPR,125,SpreadCoin,"$24,150,585 ",$2.80,"8,639,588","$908,365",2.04%,23.65%,116.26%
BLITZ,241,Blitzcash,"$5,677,019 ",$1.39,"4,083,188",*,"$22,205",-0.23%,2.92%
OPES,973,Opescoin,? ,$0.001077,?,Low Vol,14.17%,?,?
TAG,322,TagCoin,"$2,147,465 ",$0.378430,"5,674,668","$35,805",1.69%,0.78%,5.40%
LDOGE,364,LiteDoge,"$1,153,006 ",$0.000078,"14,830,648,002",*,"$1,688",3.11%,6.53%
EXL,911,Excelcoin,? ,$0.001809,?,"$1,477",5.50%,24.24%,-50.83%
TAJ,776,TajCoin,"$25,983 ",$0.003784,"6,866,060",Low Vol,0.57%,-6.21%,-5.32%
VOYA,861,Voyacoin,? ,$3.06,?,"$112,048",1.91%,-14.11%,126.23%
PWR,836,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,0.47%,-2.53%,6.11%
XPM,193,Primecoin,"$9,553,002 ",$0.468553,"20,388,305","$2,432,530",0.39%,13.56%,50.09%
GP,880,Goldpay Coin,? ,$0.004594,?,*,"$13,708",1.77%,1.90%
XPTX,473,PlatinumBAR,"$90,039 ",$0.350207,"257,103","$1,853",0.94%,0.04%,43.74%
IXC,339,Ixcoin,"$1,812,190 ",$0.086299,"20,999,088",*,"$1,075",0.54%,-14.68%
MTLMC3,740,Metal Music Coin,"$40,331 ",$0.000506,"79,719,140",Low Vol,2.12%,-4.60%,46.18%
MINEX,939,Minex,? ,$0.150392,?,*,Low Vol,-0.53%,-25.70%
CCRB,340,CryptoCarbon,"$1,808,697 ",$0.507760,"3,562,111",*,"$25,639",0.59%,2.94%
XPD,462,PetroDollar,"$118,972 ",$0.001859,"63,993,275",$728,0.48%,20.71%,32.13%
PRIMU,979,Primulon,? ,$0.000203,?,Low Vol,-0.71%,-10.66%,1.61%
XPY,583,PayCoin,"$246,474 ",$0.020993,"11,740,931",**,Low Vol,0.50%,-19.28%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$4,197",10.53%,4.27%
MIOTA,7,IOTA,"$2,519,894,359 ",$0.906590,"2,779,530,283",*,"$16,920,400",-0.14%,3.25%
FIMK,367,FIMKrypto,"$1,118,420 ",$0.001938,"577,004,618",*,"$1,063",-7.73%,-27.26%
BYC,370,Bytecent,"$1,023,855 ",$0.586278,"1,746,364","$317,695",-2.01%,-5.53%,13.25%
IXT,156,InsureX,"$15,837,469 ",$0.442649,"35,778,844",*,"$254,108",0.75%,-6.29%
BTCD,65,BitcoinDark,"$77,148,584 ",$59.86,"1,288,862","$86,467",2.25%,1.32%,16.22%
JNS,346,Janus,"$1,736,034 ",$0.082070,"21,153,198",*,"$1,072",0.91%,-1.64%
UNITS,619,GameUnits,"$137,253 ",$0.039520,"3,472,983",*,Low Vol,0.47%,-1.73%
MAR,702,Marijuanacoin,"$63,721 ",$0.056039,"1,137,084",Low Vol,0.47%,-6.20%,27.06%
SNC,225,SunContract,"$6,660,269 ",$0.067847,"98,166,002",*,"$439,212",-1.76%,-7.93%
SNGLS,62,SingularDTV,"$82,216,200 ",$0.137027,"600,000,000",*,"$639,072",-0.05%,3.21%
MAX,255,MaxCoin,"$4,889,821 ",$0.081470,"60,019,597","$314,240",2.49%,6.44%,12.34%
SNM,126,SONM,"$24,069,328 ",$0.072638,"331,360,000",*,"$263,438",0.36%,-2.29%
SDP,819,SydPak,"$8,401 ",$0.052809,"159,083",*,Low Vol,0.47%,?
SNT,41,Status,"$176,228,390 ",$0.050779,"3,470,483,788",*,"$4,579,100",0.36%,-1.11%
WGO,360,WavesGo,"$1,260,025 ",$0.126041,"9,996,949",*,"$2,091",0.59%,91.42%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.31%
LAZ,951,Lazaruscoin,? ,$0.001938,?,*,Low Vol,0.47%,-2.53%
AXF,882,AxFunds,? ,$0.066857,?,"$12,125",-0.01%,0.49%,-1.23%
