symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,848,250",$0.028483,"100,000,000",*,"$33,635",19.84%
Scorecoin,533,SCORE,SCORE,"$264,796",$0.008726,"30,346,591",$972,0.74%,1.70%
LIFE,454,LIFE,LIFE,"$755,393",$0.000121,"6,245,443,110",*,"$14,757",2.13%
Compcoin,212,CMP,CMP,"$10,672,999",$2.48,"4,308,980","$8,749",3.26%,-0.10%
Monetha,190,MTH,MTH,"$13,093,316",$0.060388,"216,819,832",*,"$438,972",2.04%
Cyder,1101,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.74%
FedoraCoin,444,TIPS,TIPS,"$951,487",$0.000002,"443,168,182,458",$661,2.13%,27.88%
BitDice,172,CSNO,CSNO,"$15,269,450",$0.218135,"70,000,000",*,"$34,966",11.86%
EOS,16,EOS,EOS,"$570,414,065",$1.28,"446,096,025",*,"$75,101,500",2.06%
Bowhead,631,AHT,AHT,"$872,448",$0.109056,"8,000,000",*,Low Vol,0.74%
Ethereum Gold,531,ETG,ETG,"$272,172",$0.022681,"12,000,000",*,"$24,469",-0.96%
DomRaider,990,DRT,DRT,?,$0.029972,?,*,"$121,645",0.02%
Populous,36,PPT,PPT,"$145,903,419",$3.54,"41,252,246",*,"$310,892",1.88%
RouletteToken,483,RLT,RLT,"$574,723",$0.056775,"10,122,793",*,"$8,061",2.55%
BlackCoin,164,BLK,BLK,"$16,305,048",$0.213229,"76,467,310",*,"$190,426",1.88%
Monero,9,XMR,XMR,"$1,309,675,722",$85.58,"15,304,205","$33,407,800",0.37%,1.99%
Zilbercoin,1071,ZBC,ZBC,?,$0.030153,?,*,"$1,487",0.29%
BT1 [CST],974,BT1,BT1,?,$6021.13,?,*,"$1,258,540",-0.58%
Sativacoin,799,STV,STV,"$63,571",$0.008972,"7,085,427",Low Vol,0.92%,-9.95%
High Voltage,907,HVCO,HVCO,"$16,314",$0.010918,"1,494,171",*,Low Vol,0.75%
ETHGAS,1037,EGAS,EGAS,?,$0.002595,?,*,"$6,523",0.01%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,907,269",$50.08,"197,836","$19,852",-3.43%,-10.34%
CrevaCoin,588,CREVA,CREVA,"$44,552",$0.001224,"36,390,750","$6,325",6.92%,14.42%
AudioCoin,379,ADC,ADC,"$2,192,043",$0.002630,"833,514,472","$7,566",5.88%,36.83%
MACRON,579,MCRN,MCRN,"$63,701",$0.000159,"401,421,401",*,"$1,575",-7.70%
OctoCoin,771,888,888,"$87,998",$0.001759,"50,023,900",Low Vol,0.30%,6.16%
Substratum,134,SUB,SUB,"$23,441,388",$0.103681,"226,091,449",*,"$447,445",-3.79%
AdShares,414,ADST,ADST,"$1,582,142",$0.131368,"12,043,587",*,"$1,011",0.76%
PlayerCoin,590,PLACO,PLACO,"$43,458",$0.001237,"35,120,000","$8,674",-10.65%,-12.66%
BriaCoin,443,BRIA,BRIA,"$956,085",$1.99,"481,359",*,"$48,947",-0.14%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,?
Hedge,335,HDG,HDG,"$3,382,444",$0.911790,"3,709,674",*,"$55,081",1.87%
Deutsche eMark,518,DEM,DEM,"$342,512",$0.012323,"27,793,416","$8,193",-7.97%,23.46%
KushCoin,554,KUSH,KUSH,"$146,274",$0.026861,"5,445,524","$2,469",0.55%,-4.19%
PoSToken,464,POS,POS,"$697,518",$1.04,"669,551",*,"$21,122",4.36%
Darcrus,419,DAR,DAR,"$1,507,236",$0.110823,"13,600,388",*,"$3,155",11.78%
EarthCoin,635,EAC,EAC,"$828,362",$0.000072,"11,469,614,360",Low Vol,0.71%,3.69%
Bismuth,411,BIS,BIS,"$1,697,920",$0.347467,"4,886,565","$9,354",-10.19%,-5.12%
Po.et,218,POE,POE,"$10,272,628",$0.004764,"2,156,389,197",*,"$6,027",-0.70%
Peacecoin,1072,PEC,PEC,?,$0.013684,?,*,"$1,481",0.70%
Renos,436,RNS,RNS,"$1,111,998",$0.033337,"33,356,077",*,"$2,739",20.16%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,0.74%,?
Ethereum,2,ETH,ETH,"$28,558,183,550",$299.04,"95,498,586","$648,610,000",0.03%,3.24%
HOdlcoin,686,HODL,HODL,"$253,222",$0.001747,"144,952,675",Low Vol,0.75%,2.75%
Spots,795,SPT,SPT,"$68,498",$0.003057,"22,406,021",Low Vol,0.75%,3.30%
Obsidian,281,ODN,ODN,"$5,470,480",$0.224200,"24,400,000",*,"$82,878",7.45%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1148,LKC,LKC,?,$0.000146,?,Low Vol,0.70%,2.76%
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.044748,?,*,"$6,752",7.16%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,838,SOIL,SOIL,"$39,611",$0.006947,"5,702,048",Low Vol,0.78%,0.51%
Dollarcoin,739,DLC,DLC,"$134,562",$0.014776,"9,106,714",Low Vol,0.75%,10.53%
Abncoin,605,ABN,ABN,$666,$0.009833,"67,700",$640,0.68%,-12.69%
AMIS,1205,AMIS,AMIS,?,$30130.50,?,*,Low Vol,81.47%
ZClassic,342,ZCL,ZCL,"$3,061,910",$1.69,"1,809,800","$104,862",1.69%,6.00%
Flash,1135,FLASH,FLASH,?,$0.005969,?,*,Low Vol,-4.13%
Crave,398,CRAVE,CRAVE,"$1,815,247",$1.28,"1,416,767",*,"$10,940",4.34%
YashCoin,613,YASH,YASH,"$3,858,624",$0.385853,"10,000,244",*,Low Vol,0.74%
MustangCoin,805,MST,MST,"$59,646",$0.094625,"630,343",Low Vol,0.75%,14.86%
WayGuide,690,WAY,WAY,"$240,301",$0.002402,"100,040,708",*,Low Vol,0.70%
Operand,1169,OP,OP,?,$0.000728,?,*,Low Vol,0.74%
Grid+,1005,GRID,GRID,?,$0.596644,?,*,"$57,083",0.01%
Tao,263,XTO,XTO,"$6,452,988",$0.197926,"32,603,032","$15,196",1.87%,0.38%
Antimatter,1173,ANTX,ANTX,?,$0.000026,?,Low Vol,-3.90%,392.81%
Quantum Resis...,110,QRL,QRL,"$31,647,772",$0.608611,"52,000,000",*,"$417,184",1.37%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$15,944",$0.000146,"109,508,961",Low Vol,0.69%,6.96%
Trollcoin,669,TROLL,TROLL,"$364,907",$0.000648,"563,453,115",Low Vol,0.73%,-9.54%
Storjcoin X,984,SJCX,SJCX,?,$0.488994,?,*,"$212,480",-0.70%
