symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000042,?,Low Vol,-1.98%,-8.39%,-4.23%
XBY,196,XTRABYTES,"$9,396,885 ",$0.022267,"422,000,000",*,"$58,163",0.30%,-6.66%
CPN,493,CompuCoin,"$71,916 ",$0.003666,"19,615,019",$510,-1.47%,-8.23%,18.82%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.02%
BLAS,470,BlakeStar,"$133,746 ",$0.000540,"247,603,072","$2,072",-1.99%,-9.68%,13.32%
CPC,381,Capricoin,"$990,328 ",$0.497641,"1,990,045",*,"$56,472",1.26%,-6.32%
EOS,24,EOS,"$273,832,605 ",$0.838240,"326,675,659",*,"$39,763,200",-0.29%,-31.77%
SIB,149,SIBCoin,"$16,065,984 ",$1.05,"15,367,235","$87,642",-0.96%,-18.86%,-6.39%
JWL,747,Jewels,"$35,349 ",$0.001752,"20,181,636",*,Low Vol,-1.63%,-21.20%
XDE2,1030,XDE II,? ,$1.29,?,*,Low Vol,-1.49%,-8.43%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.87%
EOT,896,EOT Token,? ,$1.20,?,*,"$18,681",6.52%,-20.05%
ACES,1046,Aces,? ,$0.000199,?,*,Low Vol,368.40%,118.88%
UNIFY,395,Unify,"$754,522 ",$0.043400,"17,385,378","$18,497",1.44%,0.62%,101.86%
GAIA,578,GAIA,"$296,028 ",$0.012283,"24,101,381",*,Low Vol,-1.39%,-15.65%
XBC,214,Bitcoin Plus,"$7,374,106 ",$73.58,"100,224",*,"$289,713",-0.93%,-24.75%
XBB,322,Boolberry,"$2,228,189 ",$0.233747,"9,532,480","$95,478",-1.48%,-8.07%,-4.34%
MAVRO,996,Mavro,? ,$0.004838,?,Low Vol,-1.48%,-15.93%,-28.07%
LTH,1001,LAthaan,? ,$0.000334,?,Low Vol,2.68%,-8.07%,-3.89%
MONA,106,MonaCoin,"$28,290,155 ",$0.526756,"53,706,375","$719,411",0.64%,4.95%,8.11%
SPR,153,SpreadCoin,"$15,578,274 ",$1.79,"8,692,069","$414,149",-1.07%,-30.37%,-37.15%
BLITZ,234,Blitzcash,"$5,780,048 ",$1.41,"4,085,590",*,"$125,794",-3.07%,-19.75%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.12%,25.59%
TAG,364,TagCoin,"$1,431,460 ",$0.251278,"5,696,717","$119,146",-10.93%,-32.75%,-33.08%
LDOGE,370,LiteDoge,"$1,237,329 ",$0.000083,"14,836,626,503",*,"$11,326",5.19%,-7.00%
EXL,1032,Excelcoin,? ,$0.001579,?,Low Vol,-1.98%,7.49%,2.37%
TAJ,792,TajCoin,"$21,560 ",$0.003095,"6,965,798",Low Vol,2.01%,-10.44%,-23.65%
MNM,659,Mineum,"$96,509 ",$0.010227,"9,436,367",Low Vol,-1.62%,-54.77%,-53.71%
PWR,847,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,-1.49%,-8.07%,-3.89%
XPM,238,Primecoin,"$5,572,238 ",$0.271821,"20,499,660","$576,457",-1.95%,-29.30%,-41.43%
AGLC,647,AgrolifeCoin,"$106,284 ",$0.017349,"6,126,349",*,Low Vol,-1.48%,-11.94%
BTCS,446,Bitcoin Scrypt,"$264,178 ",$0.016223,"16,284,663","$1,438",-1.46%,9.19%,24.68%
IXC,533,Ixcoin,"$1,494,291 ",$0.071160,"20,999,088",*,Low Vol,-0.30%,-11.69%
MTLMC3,754,Metal Music Coin,"$33,125 ",$0.000416,"79,719,140",Low Vol,-2.03%,-15.65%,3.28%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$8,824,525 ",$10.38,"850,000",*,"$109,850",-0.74%,-22.72%
NOBL,557,NobleCoin,"$481,909 ",$0.000209,"2,302,019,150",Low Vol,-3.99%,-30.30%,-14.55%
PRIMU,1034,Primulon,? ,$0.000083,?,Low Vol,-1.98%,-54.19%,-28.83%
XPY,594,PayCoin,"$211,049 ",$0.017894,"11,794,622",**,Low Vol,-1.63%,-2.14%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,909",-0.07%,7.48%
MIOTA,8,IOTA,"$1,621,741,959 ",$0.583459,"2,779,530,283",*,"$62,616,500",2.58%,-19.95%
FID,866,BITFID,? ,$0.089792,?,*,"$583,305",-9.20%,-56.65%
FIMK,378,FIMKrypto,"$1,034,708 ",$0.001793,"577,004,618",*,"$1,041",32.20%,13.04%
BYC,380,Bytecent,"$1,020,489 ",$0.579969,"1,759,557","$12,275",-2.14%,-14.28%,-4.69%
IXT,168,iXledger,"$13,544,725 ",$0.378568,"35,778,844",*,"$243,515",-2.84%,-28.49%
BTCD,47,BitcoinDark,"$126,961,174 ",$98.51,"1,288,862","$3,608,650",-0.91%,-3.81%,47.38%
JNS,531,Janus,"$1,771,354 ",$0.083739,"21,153,198",*,Low Vol,-0.96%,-19.38%
UNITS,640,GameUnits,"$114,838 ",$0.033066,"3,472,983",*,Low Vol,-1.43%,-5.33%
MAR,479,Marijuanacoin,"$107,745 ",$0.091958,"1,171,677",$731,40.92%,11.66%,35.34%
SNC,274,SunContract,"$3,794,508 ",$0.036826,"103,039,388",*,"$55,094",0.05%,-22.10%
SNGLS,69,SingularDTV,"$63,983,400 ",$0.106639,"600,000,000",*,"$467,805",1.14%,-18.11%
MAX,349,MaxCoin,"$1,720,737 ",$0.028623,"60,117,509","$114,019",-3.00%,-48.46%,-66.97%
SNM,135,SONM,"$18,550,693 ",$0.055983,"331,360,000",*,"$295,527",-0.76%,-11.45%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.11%
TP1,1057,KolschCoin,? ,$0.025856,?,Low Vol,-1.63%,-18.33%,-10.65%
SNT,54,Status,"$96,229,574 ",$0.027728,"3,470,483,788",*,"$9,034,610",-2.75%,-28.41%
WGO,549,WavesGo,"$603,939 ",$0.060412,"9,996,979",*,Low Vol,-2.06%,-17.98%
MAD,672,SatoshiMadness,"$83,435 ",$0.000042,"2,000,683,485",*,Low Vol,-1.49%,-8.07%
LAZ,1070,Lazaruscoin,? ,$0.001126,?,*,Low Vol,-1.63%,-32.98%
AXF,894,AxFunds,? ,$0.031581,?,"$20,065",-10.20%,-43.45%,-50.90%
FEI,882,Fuda Energy,? ,$0.015465,?,"$42,792",-0.07%,-9.14%,-11.56%
UGT,858,UG Token,? ,$0.204517,?,*,"$2,719,480",-1.62%,-49.37%
FFC,940,FireFlyCoin,? ,$0.000083,?,Low Vol,-1.63%,-3.96%,-18.03%
MAO,467,Mao Zedong,"$148,550 ",$0.028547,"5,203,745","$3,201",-1.98%,8.45%,15.20%
GAIN,1038,UGAIN,? ,$0.000639,?,Low Vol,-1.99%,-17.08%,99.71%
GUC,1021,GoldUnionCoin,? ,$0.500482,?,*,Low Vol,-1.49%,-50.84%
MGM,838,Magnum,"$5,472 ",$0.001460,"3,748,760",Low Vol,?,-21.52%,-32.75%
SHDW,579,Shadow Token,"$295,881 ",$0.042269,"7,000,000",*,Low Vol,-2.01%,-25.12%
EVO,726,Evotion,"$45,260 ",$0.018330,"2,469,220",Low Vol,-1.90%,-14.22%,-19.21%
DTB,171,Databits,"$13,091,546 ",$0.575508,"22,747,809",*,"$145,934",1.34%,-19.65%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.18%
TSE,708,Tattoocoin (S...,"$56,563 ",$0.000626,"90,421,856",*,Low Vol,-7.64%,-8.07%
GUN,699,Guncoin,"$63,457 ",$0.000334,"190,207,078",Low Vol,-12.55%,-19.13%,-22.84%
GUP,167,Matchpool,"$13,650,600 ",$0.182008,"75,000,000",*,"$422,911",-0.45%,-25.79%
PCN,1002,PeepCoin,? ,$0.000002,?,*,Low Vol,-4.78%,-84.87%
TYCHO,906,Tychocoin,? ,$0.108079,?,"$6,769",-8.46%,-3.92%,-22.32%
NYC,461,NewYorkCoin,"$186,659 ",$0.000003,"59,719,935,819",$541,0.50%,-4.45%,-36.58%
CARBON,547,Carboncoin,"$641,898 ",$0.000042,"15,391,989,497",Low Vol,-1.62%,-54.03%,-40.36%
UNC,1018,UNCoin,? ,$0.000042,?,*,Low Vol,-1.62%,-8.07%
YBC,160,YbCoin,"$14,612,668 ",$4.84,"3,020,482",*,"$3,681,230",-1.10%,-17.33%
XBG,1035,BTCGold,? ,$0.006524,?,Low Vol,-1.98%,-58.79%,-59.94%
BET,1052,BetaCoin,? ,$0.002237,?,Low Vol,-1.62%,-46.49%,-18.17%
CMP,296,Compcoin,"$3,043,749 ",$0.723880,"4,204,770","$38,122",-5.90%,-11.47%,-6.46%
FBC,885,FiboCoins,? ,$0.018941,?,"$36,213",-0.07%,-34.62%,-55.85%
GRWI,889,Growers Inter...,? ,$1.17,?,*,"$28,445",-8.40%,5.03%
HUC,344,HunterCoin,"$1,817,494 ",$0.095709,"18,989,750","$27,442",-0.48%,-20.71%,-21.64%
BOST,663,BoostCoin,"$92,950 ",$0.007840,"11,855,487",Low Vol,-1.63%,-13.58%,58.50%
LSK,15,Lisk,"$582,458,633 ",$5.21,"111,805,725",*,"$28,709,300",-1.05%,-20.08%
VGC,1000,VegasCoin,? ,$0.000625,?,Low Vol,-1.46%,-8.12%,-6.24%
BDL,898,Bitdeal,? ,$0.069352,?,"$15,678",-5.47%,-11.30%,-21.03%
TTC,645,TittieCoin,"$107,149 ",$0.000085,"1,259,816,434",Low Vol,-0.93%,-37.49%,-58.53%
SPORT,1071,SportsCoin,? ,$0.000917,?,*,Low Vol,-1.63%,-8.05%
TOKEN,851,SwapToken,"$1,518 ",$9.9e-08,"15,320,585,365",*,Low Vol,-0.72%,-29.53%
VLT,444,Veltor,"$279,083 ",$0.502984,"554,855","$1,030",-1.63%,-8.52%,-9.33%
BUMBA,685,BumbaCoin,"$74,096 ",$0.003336,"22,209,378",Low Vol,-1.49%,-9.14%,26.06%
GRT,682,Grantcoin,"$74,700 ",$0.001769,"42,226,366",*,Low Vol,-1.25%,-34.96%
GRS,207,Groestlcoin,"$7,846,352 ",$0.114858,"68,313,504","$267,140",-0.93%,-25.83%,-3.71%
BLZ,779,BlazeCoin,"$24,931 ",$0.000041,"608,557,394",Low Vol,4.24%,-15.47%,12.45%
BLU,535,BlueCoin,"$1,353,581 ",$0.002355,"574,683,675",Low Vol,-2.11%,-6.11%,22.63%
PEPECASH,219,Pepe Cash,"$6,833,199 ",$0.009736,"701,884,009",*,"$5,212",0.78%,-8.63%
1337,339,1337,"$1,940,210 ",$0.000083,"23,271,783,423",*,"$10,521",-9.45%,-16.73%
MARS,675,Marscoin,"$79,959 ",$0.002827,"28,279,074",Low Vol,-1.46%,-7.71%,0.11%
DOLLAR,797,Dollar Online,"$20,433 ",$0.027107,"753,776",Low Vol,-1.48%,-11.86%,-34.93%
FLAX,457,Flaxscript,"$207,195 ",$0.037241,"5,563,642","$1,847",10.64%,-2.60%,71.68%
RUSTBITS,556,Rustbits,"$500,813 ",$0.014187,"35,300,866",*,Low Vol,-1.86%,-29.70%
GBRC,976,Global Busine...,? ,$0.000083,?,Low Vol,-1.49%,?,-3.89%
SC,38,Siacoin,"$181,007,857 ",$0.006215,"29,123,510,085","$8,515,060",-2.19%,-22.87%,-25.21%
FTC,197,Feathercoin,"$9,394,082 ",$0.053925,"174,207,400","$108,567",-3.61%,-14.05%,-10.50%
