symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,57,BitcoinDark,"$95,690,026 ",$74.24,"1,288,862","$2,465,390",0.26%,64.88%,61.09%
JNS,524,Janus,"$3,310,316 ",$0.156893,"21,099,198",*,Low Vol,0.45%,10.94%
UNITS,574,GameUnits,"$281,679 ",$0.081106,"3,472,983",*,Low Vol,-2.24%,62.35%
MAR,684,Marijuanacoin,"$60,383 ",$0.055538,"1,087,250",Low Vol,-2.19%,0.73%,-33.45%
SNC,284,SunContract,"$2,721,103 ",$0.027719,"98,166,002",*,"$177,434",0.46%,0.06%
SNGLS,48,SingularDTV,"$131,229,600 ",$0.218716,"600,000,000",*,"$1,753,450",1.58%,52.70%
MAX,251,MaxCoin,"$4,451,771 ",$0.074363,"59,865,725","$97,237",-1.62%,1.95%,-20.62%
SNM,102,SONM,"$28,624,070 ",$0.086384,"331,360,000",*,"$809,101",-2.95%,28.73%
AC,525,AsiaCoin,"$2,574,887 ",$0.002711,"949,813,242",Low Vol,0.53%,-3.22%,20.09%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$240,303,585 ",$0.069242,"3,470,483,788",*,"$28,408,600",-4.15%,-11.15%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,775",-1.18%,-5.68%,-21.48%
MAD,663,SatoshiMadness,"$77,913 ",$0.000039,"2,000,683,485",*,Low Vol,1.07%,10.10%
LAZ,1016,Lazaruscoin,? ,$0.001207,?,*,Low Vol,1.13%,13.76%
AXF,842,AxFunds,? ,$0.075413,?,"$61,409",-2.23%,2.18%,-8.80%
FEI,865,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,-0.49%,-9.16%
FFC,927,FireFlyCoin,? ,$0.000117,?,Low Vol,-24.16%,11.95%,-5.34%
MAO,500,Mao Zedong,"$54,107 ",$0.010398,"5,203,745","$5,156",10.22%,16.96%,?
GAIN,1031,UGAIN,? ,$0.000183,?,Low Vol,?,3.38%,-63.78%
GUC,980,GoldUnionCoin,? ,$0.512180,?,*,Low Vol,?,-71.03%
MGM,798,Magnum,"$8,029 ",$0.002142,"3,748,685",Low Vol,1.07%,10.11%,?
SHDW,415,Shadow Token,"$396,091 ",$0.056584,"7,000,000",*,"$1,508",1.07%,?
EVO,690,Evotion,"$55,490 ",$0.022473,"2,469,220",Low Vol,-11.30%,-12.44%,-10.60%
DTB,118,Databits,"$23,892,023 ",$1.05,"22,747,809",*,"$224,825",3.80%,10.64%
CME,1022,Cashme,? ,$0.000078,?,**,Low Vol,1.21%,120.21%
TSE,435,Tattoocoin (S...,"$291,226 ",$0.003221,"90,421,856",*,"$2,246",-3.80%,24.03%
GUN,646,Guncoin,"$95,200 ",$0.000506,"188,078,578",Low Vol,-3.18%,-3.06%,7.71%
GUP,137,Matchpool,"$17,729,700 ",$0.236396,"75,000,000",*,"$1,230,980",4.52%,8.55%
PCN,979,PeepCoin,? ,$0.000004,?,*,Low Vol,1.82%,382.81%
TYCHO,861,Tychocoin,? ,$0.118738,?,"$11,893",8.03%,11.33%,-12.29%
KLC,671,KiloCoin,"$68,800 ",$0.000350,"196,297,971",Low Vol,1.13%,-13.13%,-9.60%
CARBON,532,Carboncoin,"$1,198,824 ",$0.000078,"15,391,979,003",Low Vol,102.27%,10.09%,18.43%
YBC,140,YbCoin,"$17,491,444 ",$5.79,"3,020,474",*,"$282,933",0.13%,1.36%
XBG,959,BTCGold,? ,$0.004634,?,Low Vol,1.12%,70.17%,87.12%
BET,924,BetaCoin,? ,$0.010095,?,Low Vol,1.12%,-7.18%,211.76%
CMP,185,Compcoin,"$10,157,614 ",$2.69,"3,780,745","$45,744",17.13%,103.20%,-41.51%
HUC,324,HunterCoin,"$1,764,395 ",$0.094476,"18,675,570","$25,884",-1.33%,4.22%,-6.02%
PEPE,301,PepeCoin,"$2,153,341 ",$0.152348,"14,134,360","$207,692",2.27%,32.84%,67.92%
LSK,26,Lisk,"$243,438,187 ",$2.20,"110,832,060",*,"$3,132,140",1.84%,-1.46%
POKE,990,PokeCoin,? ,$0.000078,?,Low Vol,1.07%,10.09%,-19.64%
XBTS,768,Beatcoin,"$18,535 ",$0.012156,"1,524,686",Low Vol,0.68%,3.84%,-18.23%
TTC,615,TittieCoin,"$147,084 ",$0.000117,"1,259,816,434",Low Vol,11.40%,8.45%,26.96%
SPORT,1008,SportsCoin,? ,$0.001908,?,*,Low Vol,1.12%,7.90%
VLT,607,Veltor,"$174,051 ",$0.313687,"554,855",Low Vol,1.07%,10.11%,9.62%
BUMBA,674,BumbaCoin,"$66,737 ",$0.003013,"22,147,056",Low Vol,1.07%,-27.48%,-27.49%
GRT,655,Grantcoin,"$82,921 ",$0.001973,"42,030,803",*,Low Vol,1.04%,-11.42%
GRS,198,Groestlcoin,"$8,338,675 ",$0.122356,"68,150,929","$175,489",0.29%,4.34%,-5.14%
BLZ,770,BlazeCoin,"$18,090 ",$0.000030,"608,557,394",Low Vol,0.02%,-1.76%,-16.99%
BLU,383,BlueCoin,"$690,494 ",$0.001202,"574,683,675",$766,-0.85%,5.64%,38.01%
PEPECASH,188,Pepe Cash,"$9,746,782 ",$0.013887,"701,884,009",*,"$16,103",1.12%,3.49%
1337,320,1337,"$1,810,157 ",$0.000078,"23,271,439,033",*,"$13,763",-11.13%,-6.50%
MARS,664,Marscoin,"$77,090 ",$0.002726,"28,279,074",Low Vol,1.07%,10.10%,36.15%
DOLLAR,752,Dollar Online,"$24,893 ",$0.033024,"753,776",Low Vol,14.23%,3.30%,0.60%
FLAX,478,Flaxscript,"$108,109 ",$0.019472,"5,552,150",$595,5.17%,51.29%,4.58%
RUSTBITS,439,Rustbits,"$262,127 ",$0.011396,"23,000,866",*,"$1,178",0.30%,-24.66%
GBRC,909,Global Busine...,? ,$0.000078,?,Low Vol,1.07%,10.11%,20.54%
SC,34,Siacoin,"$214,662,551 ",$0.007525,"28,525,485,560","$8,755,450",0.43%,-7.30%,-23.48%
FTC,184,Feathercoin,"$10,158,793 ",$0.059173,"171,680,120","$1,404,010",0.31%,0.80%,-1.33%
GRE,551,Greencoin,"$503,179 ",$0.000154,"3,262,796,641",*,Low Vol,-1.20%,12.04%
GRC,160,GridCoin,"$13,172,275 ",$0.033748,"390,312,753","$107,449",-0.77%,2.64%,-8.80%
BLK,128,BlackCoin,"$19,737,298 ",$0.258657,"76,306,840",*,"$652,874",0.51%,-4.85%
WGR,142,Wagerr,"$17,383,628 ",$0.094992,"183,000,000",*,"$141,327",1.98%,19.43%
SPRTS,328,Sprouts,"$1,735,355 ",$0.000005,"335,965,951,733",*,"$1,305",-1.66%,335.33%
BLC,608,Blakecoin,"$167,602 ",$0.011083,"15,122,697",Low Vol,1.12%,-13.42%,-2.79%
DCRE,1032,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.34%
MG,864,Mind Gene,? ,$0.011293,?,"$5,518",1.07%,0.13%,-8.83%
XCO,474,X-Coin,"$112,839 ",$0.009111,"12,384,976",*,$786,1.13%,11.50%
CBD,977,CBD Crystals,? ,$0.001246,?,*,Low Vol,1.13%,?
SHA,1010,SHACoin,? ,$0.001051,?,Low Vol,1.07%,-0.92%,32.39%
MARX,900,MarxCoin,? ,$0.001805,?,Low Vol,1.14%,19.27%,98.99%
MXT,545,MarteXcoin,"$608,127 ",$0.221976,"2,739,609",Low Vol,1.13%,5.34%,19.41%
MI,643,Xiaomicoin,"$100,899 ",$0.000248,"406,141,855",*,Low Vol,0.83%,36.31%
RADS,152,Radium,"$14,480,941 ",$4.36,"3,320,784",*,"$228,028",1.01%,-2.68%
KASHH,964,KashhCoin,? ,$0.000103,?,*,Low Vol,0.84%,18.21%
RUPX,422,Rupaya,"$334,294 ",$0.064456,"5,186,429","$152,392",50.53%,395.61%,?
BTCS,641,Bitcoin Scrypt,"$105,723 ",$0.006504,"16,256,375",Low Vol,1.07%,3.22%,31.81%
EMC2,177,Einsteinium,"$10,840,338 ",$0.051065,"212,286,335","$444,668",0.65%,-2.78%,-15.03%
CBX,352,Crypto Bullion,"$1,152,249 ",$1.15,"999,531","$1,047",1.13%,19.34%,30.14%
HLB,832,Lepaoquan,? ,$0.023326,?,*,"$440,092",-0.82%,-2.25%
GB,444,GoldBlocks,"$242,517 ",$0.016147,"15,019,218",$658,1.07%,11.08%,22.88%
LKC,981,LinkedCoin,? ,$0.000195,?,Low Vol,1.07%,-12.57%,29.17%
DON,897,Donationcoin,? ,$0.000663,?,**,Low Vol,-2.18%,11.80%
CTR,250,Centra,"$4,459,235 ",$1.36,"3,282,252",*,"$46,114",194.63%,?
FJC,380,FujiCoin,"$732,041 ",$0.000695,"1,052,570,018","$2,239",-1.90%,-6.72%,-15.03%
CRYPT,558,CryptCoin,"$395,497 ",$0.065386,"6,048,693",Low Vol,1.07%,-23.43%,53.29%
NETKO,339,Netko,"$1,387,618 ",$0.385925,"3,595,565","$12,953",1.12%,-10.55%,20.84%
GLC,385,GlobalCoin,"$664,946 ",$0.010203,"65,171,010","$1,824",8.08%,-17.58%,-43.73%
GLD,238,GoldCoin,"$4,916,611 ",$0.121630,"40,422,680","$56,796",-0.33%,3.94%,24.50%
FUCK,359,FuckToken,"$1,035,719 ",$0.023978,"43,193,633",*,"$3,938",-0.10%,-15.78%
SUMO,414,Sumokoin,"$401,409 ",$0.354850,"1,131,207","$4,003",1.07%,5.43%,3.67%
CTO,777,Crypto,"$15,948 ",$0.001480,"10,776,747",Low Vol,-17.63%,-57.31%,-62.47%
SMC,409,SmartCoin,"$442,294 ",$0.019123,"23,129,030","$1,390",2.26%,19.57%,-27.35%
DOT,314,Dotcoin,"$2,004,245 ",$0.008287,"241,867,000",*,"$28,364",1.02%,-2.11%
REE,579,ReeCoin,"$267,309 ",$0.021614,"12,367,704",Low Vol,1.13%,26.73%,-11.69%
CLAM,129,Clams,"$19,549,441 ",$7.62,"2,564,039",*,"$12,589,700",4.64%,62.03%
FCT,41,Factom,"$170,425,174 ",$19.47,"8,753,219",*,"$4,568,270",3.24%,-0.37%
CONX,785,Concoin,"$13,449 ",$0.018070,"744,266",Low Vol,1.07%,-30.77%,-4.32%
GPU,502,GPU Coin,"$52,774 ",$0.001304,"40,477,042",$726,-14.30%,-23.83%,-27.86%
QTUM,11,Qtum,"$818,023,200 ",$13.86,"59,000,000",*,"$57,919,300",-3.06%,-6.28%
FUZZ,748,FuzzBalls,"$26,333 ",$0.005452,"4,829,945",Low Vol,1.07%,8.16%,-19.94%
BITEUR,468,bitEUR,"$129,645 ",$1.21,"107,275",*,"$1,776",0.97%,1.43%
BSD,231,BitSend,"$5,203,566 ",$0.323705,"16,075,025","$38,684",1.61%,5.83%,0.68%
FCN,400,Fantomcoin,"$528,184 ",$0.085675,"6,164,984",$936,-5.99%,-0.42%,2.91%
BSC,762,BowsCoin,"$22,046 ",$0.003972,"5,550,102",Low Vol,1.07%,?,56.37%
BTU,834,Bitcoin Unlim...,? ,$489.10,?,"$197,658",0.28%,95.63%,84.47%
FC2,594,FuelCoin,"$197,657 ",$0.001947,"101,510,351",**,Low Vol,1.07%,10.34%
RICHX,969,RichCoin,? ,$0.003739,?,Low Vol,1.07%,?,?
JET,450,JetCoin,"$199,307 ",$0.120557,"1,653,215",*,$937,0.35%,-45.60%
ZMC,757,ZetaMicron,"$23,379 ",$0.000039,"600,344,291",*,Low Vol,1.07%,10.10%
AUM,693,Alexium,"$53,750 ",$0.002648,"20,297,336",*,Low Vol,1.07%,10.11%
LTC,6,Litecoin,"$2,460,380,059 ",$46.93,"52,430,057","$143,206,000",-0.07%,0.41%,1.39%
LTB,621,LiteBar,"$137,444 ",$0.194156,"707,905",Low Vol,0.85%,8.14%,-12.64%
UNITY,519,SuperNET,"$14,197,009 ",$17.40,"816,061",*,Low Vol,-0.52%,-36.40%
AUR,229,Auroracoin,"$5,411,571 ",$0.625027,"8,658,139",**,"$27,843",0.89%,5.43%
XTC,327,TileCoin,"$1,752,960 ",$0.017530,"100,000,000",*,"$498,728",27.11%,56.56%
1ST,62,FirstBlood,"$75,071,053 ",$0.877425,"85,558,371",*,"$7,312,300",-0.72%,-3.13%
XTO,342,Tao,"$1,304,654 ",$0.042876,"30,428,250","$39,493",-9.99%,-1.46%,6.83%
WEC,994,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,601,Catcoin,"$182,263 ",$0.031155,"5,850,300",Low Vol,1.07%,-8.03%,-0.56%
611,677,SixEleven,"$65,341 ",$0.155704,"419,651",Low Vol,-0.02%,12.32%,62.50%
ALL,498,Allion,"$54,632 ",$0.008813,"6,199,359","$1,734",1.02%,37.74%,-10.72%
EDG,81,Edgeless,"$48,034,410 ",$0.585455,"82,046,288",*,"$933,987",0.47%,9.62%
CTIC2,515,Coimatic 2.0,"$15,631 ",$0.007126,"2,193,500",$962,6.92%,11.69%,-11.84%
RCN,1004,Rcoin,? ,$0.000039,?,Low Vol,1.07%,10.11%,20.54%
RLC,67,iExec RLC,"$65,862,175 ",$0.832952,"79,070,793",*,"$1,419,060",0.69%,39.11%
EDR,166,E-Dinar Coin,"$12,174,869 ",$0.013738,"886,211,988","$278,247",1.85%,-1.62%,-8.04%
SH,784,Shilling,"$13,705 ",$0.003466,"3,954,250",*,Low Vol,1.32%,-2.99%
SBD,275,Steem Dollars,"$3,013,421 ",$0.849579,"3,546,958",*,"$55,766",-0.96%,-3.82%
WAVES,16,Waves,"$536,650,000 ",$5.37,"100,000,000",*,"$7,144,410",6.90%,1.23%
PUT,239,PutinCoin,"$4,868,929 ",$0.024276,"200,566,364","$17,699",1.48%,34.39%,23.47%
RLT,382,RouletteToken,"$698,008 ",$0.069160,"10,092,590",*,"$11,278",-2.21%,-21.02%
ALT,360,Altcoin,"$1,031,705 ",$8.44,"122,175",*,$617,-1.00%,3.96%
LMC,156,LoMoCoin,"$13,815,356 ",$0.064871,"212,966,929",*,"$1,705,370",0.31%,19.34%
ORB,364,Orbitcoin,"$939,324 ",$0.312331,"3,007,464",$616,3.83%,16.11%,9.19%
BAC,1007,BitAlphaCoin,? ,$0.002609,?,Low Vol,1.07%,8.48%,17.04%
I0C,552,I0Coin,"$500,917 ",$0.023876,"20,980,037",Low Vol,0.25%,-20.56%,-63.52%
BAT,920,BatCoin,? ,$0.000001,?,Low Vol,0.10%,-0.27%,2.39%
FUTC,988,FutCoin,? ,$0.001168,?,Low Vol,1.13%,-21.36%,44.61%
OMNI,141,Omni,"$17,452,243 ",$31.19,"559,512",*,"$874,792",1.89%,10.89%
TOR,503,Torcoin,"$52,623 ",$0.166435,"316,179",$504,12.11%,-26.74%,-56.82%
MGO,60,MobileGo,"$89,115,687 ",$0.929026,"95,923,781",*,"$737,505",-0.08%,10.69%
XHI,431,HiCoin,"$302,388 ",$0.001594,"189,729,990","$111,859",0.35%,-5.22%,-19.30%
CAP,599,Bottlecaps,"$185,859 ",$0.001129,"164,571,248",Low Vol,1.07%,6.43%,-8.56%
ERY,493,Eryllium,"$63,758 ",$0.013573,"4,697,289","$1,811",-12.73%,-3.49%,-3.76%
BAY,120,BitBay,"$22,867,153 ",$0.022693,"1,007,660,968",*,"$108,270",0.42%,-3.57%
OS76,774,OsmiumCoin,"$17,513 ",$0.019588,"894,026",Low Vol,1.12%,-11.38%,?
ERC,303,EuropeCoin,"$2,150,334 ",$0.217459,"9,888,457","$150,649",6.55%,14.59%,9.93%
AXIOM,934,Axiom,? ,$0.007633,?,Low Vol,1.07%,9.02%,18.94%
CAB,751,Cabbage,"$25,466 ",$0.002425,"10,499,996",*,Low Vol,-4.77%,0.97%
STEX,888,STEX,? ,$0.231960,?,*,$673,-0.52%,-4.43%
TOA,179,ToaCoin,"$10,667,006 ",$0.006338,"1,683,071,844","$67,526",2.32%,4.47%,7.16%
VAL,622,Valorbit,"$136,639 ",$0.000039,"3,508,664,472",Low Vol,1.07%,10.11%,21.74%
DASHS,838,Dashs,? ,$0.034231,?,"$107,073",11.68%,110.86%,69.52%
GP,841,Goldpay Coin,? ,$0.004824,?,*,"$71,744",-0.71%,-0.92%
BTG,896,Bitgem,? ,$1.28,?,Low Vol,1.08%,6.56%,-15.15%
CVC,37,Civic,"$188,943,440 ",$0.555716,"340,000,000",*,"$37,918,500",-4.38%,-12.09%
BOST,576,BoostCoin,"$277,014 ",$0.023366,"11,855,487",Low Vol,1.07%,?,76.01%
DYN,271,Dynamic,"$3,092,814 ",$1.75,"1,765,174",*,"$42,719",1.05%,7.26%
TODAY,947,TodayCoin,? ,$0.002337,?,Low Vol,1.13%,-10.08%,6.67%
BTCR,636,Bitcurrency,"$117,528 ",$0.000693,"169,598,616",*,Low Vol,-4.76%,12.78%
PTOY,116,Patientory,"$25,401,670 ",$0.362881,"70,000,000",*,"$3,806,630",-0.01%,26.01%
AIB,967,Advanced Inte...,? ,$0.004958,?,**,Low Vol,1.13%,0.41%
DIBC,649,DIBCOIN,"$92,095 ",$0.018419,"5,000,000",*,Low Vol,0.17%,-2.51%
XOT,906,Internet of T...,? ,$1168.29,?,*,Low Vol,1.07%,10.11%
ABC,956,Alphabit,? ,$3.90,?,*,Low Vol,1.07%,-66.93%
WCT,162,Waves Communi...,"$12,965,334 ",$1.62,"7,997,270",*,"$11,629",8.77%,3.20%
BTB,392,BitBar,"$557,102 ",$16.52,"33,727",$615,1.05%,-23.95%,5.74%
RAIN,334,Condensate,"$1,593,847 ",$0.030509,"52,241,694","$12,385",-3.98%,5.95%,42.57%
KNC,756,KingN Coin,"$23,414 ",$11.68,"2,005",*,Low Vol,1.07%,32.04%
NEOS,171,NeosCoin,"$11,520,021 ",$3.35,"3,442,728","$191,112",-0.63%,-4.83%,-18.83%
HEAT,191,HEAT,"$9,577,836 ",$0.342129,"27,994,808",*,"$24,688",1.00%,-5.85%
SCORE,459,Scorecoin,"$151,951 ",$0.005571,"27,276,375",$991,2.49%,22.17%,-24.64%
ZRC,281,ZrCoin,"$2,809,344 ",$1.15,"2,441,358",*,"$45,281",3.00%,-5.24%
XOC,760,Xonecoin,"$22,800 ",$0.054287,"420,000",*,Low Vol,1.13%,12.26%
CREA,351,Creativecoin,"$1,153,679 ",$0.108269,"10,655,676","$2,304",-32.77%,3.67%,-31.28%
FXE,443,FuturXe,"$246,620 ",$1.05,"235,421",*,"$35,329",1.07%,-11.97%
ABY,217,ArtByte,"$6,056,794 ",$0.007652,"791,566,050",**,"$817,089",-4.42%,-3.62%
EXCL,272,ExclusiveCoin,"$3,046,279 ",$0.727263,"4,188,690","$28,179",1.15%,4.08%,-1.52%
XPD,627,PetroDollar,"$130,603 ",$0.002041,"63,993,275",Low Vol,1.07%,44.26%,101.94%
STX,75,Stox,"$56,126,336 ",$1.90,"29,600,000",*,"$4,045,020",-1.06%,33.10%
CACH,440,CacheCoin,"$255,368 ",$0.060872,"4,195,132","$3,230",6.08%,-4.38%,1116.16%
SMART,224,SmartCash,"$5,554,640 ",$0.025653,"216,529,850",*,"$9,568",1.22%,16.10%
ATX,696,Artex Coin,"$52,628 ",$0.002804,"18,769,595",Low Vol,1.13%,5.30%,-22.35%
CFI,105,Cofound.it,"$27,942,875 ",$0.223543,"125,000,000",*,"$5,830,040",-2.63%,22.26%
SRC,619,SecureCoin,"$141,669 ",$0.017704,"8,002,141",Low Vol,1.25%,-0.08%,-33.94%
BIRDS,902,Birds,? ,$0.000141,?,Low Vol,-6.01%,28.48%,-18.52%
JINN,521,Jinn,"$4,902,029 ",$83.51,"58,703",*,Low Vol,-0.52%,?
XCT,614,C-Bit,"$147,316 ",$0.001013,"145,434,000",Low Vol,1.43%,19.37%,37.97%
IVZ,922,InvisibleCoin,? ,$0.412914,?,*,Low Vol,1.13%,9.23%
GOLF,1005,Golfcoin,? ,$0.000039,?,Low Vol,1.07%,10.10%,-39.59%
CFT,433,CryptoForecast,"$297,368 ",$0.006465,"46,000,000",*,"$1,383",1.07%,-19.01%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,9.67%,5.95%
PND,531,Pandacoin,"$1,241,628 ",$0.000038,"32,514,916,898",Low Vol,0.92%,9.71%,-8.64%
XAU,1014,Xaucoin,? ,$0.018615,?,Low Vol,1.07%,-14.56%,24.85%
PIGGY,379,Piggycoin,"$742,895 ",$0.001534,"484,422,081",$754,0.97%,7.79%,46.67%
VPRC,745,VapersCoin,"$29,623 ",$0.000038,"780,124,964",Low Vol,1.35%,7.45%,42.28%
IFLT,413,InflationCoin,"$402,544 ",$0.000042,"9,633,934,912",*,"$2,658",-2.94%,-18.67%
ECOB,148,Ecobit,"$15,784,978 ",$0.035516,"444,444,444",*,"$29,906",1.07%,-14.05%
GAS,84,Gas,"$46,404,043 ",$15.85,"2,927,312",*,"$2,831,080",-0.29%,-9.78%
ROYAL,919,RoyalCoin,? ,$0.001285,?,Low Vol,1.07%,-19.05%,31.63%
FNC,298,FinCoin,"$2,234,371 ",$0.173494,"12,878,667",*,"$93,325",3.91%,-2.73%
LIR,778,LetItRide,"$15,290 ",$0.000428,"35,692,053",*,Low Vol,1.07%,21.12%
LINDA,349,Linda,"$1,158,159 ",$0.000203,"5,695,060,210","$11,403",-12.52%,-8.71%,-15.49%
EGC,319,EverGreenCoin,"$1,824,645 ",$0.136972,"13,321,301","$40,292",-4.96%,5.51%,1.05%
ZNY,669,Bitzeny,"$70,672 ",$0.000935,"75,614,500",Low Vol,1.21%,14.90%,27.60%
WARRANT,1044,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,?
MIU,954,MIYUCoin,? ,$0.000039,?,Low Vol,1.07%,10.11%,20.54%
MBRS,305,Embers,"$2,129,665 ",$0.042593,"50,000,000",*,"$5,780",-0.06%,-11.30%
IMPS,782,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,5.11%,9.40%
BITOK,885,Bitok,? ,$0.005153,?,*,$906,8.82%,8.62%
SAN,130,Santiment Net...,"$19,529,500 ",$0.332576,"58,721,917",*,"$2,955,660",1.89%,-7.75%
PRC,462,PRCoin,"$146,541 ",$0.012423,"11,796,000",**,"$9,565",0.44%,12.94%
COAL,719,BitCoal,"$38,028 ",$0.008451,"4,500,000",Low Vol,1.07%,4.54%,0.25%
MEOW,506,Kittehcoin,"$45,148 ",$0.000002,"23,905,669,976",$639,0.23%,10.21%,3.17%
STRAT,14,Stratis,"$654,553,935 ",$6.65,"98,500,409",*,"$25,498,600",-2.78%,-13.91%
PLBT,154,Polybius,"$14,056,804 ",$3.73,"3,772,687",*,"$55,559",5.85%,-0.63%
PUTIC,702,Putin Classic,"$46,590 ",$0.001363,"34,181,844",Low Vol,-23.39%,35.99%,-17.45%
VIDZ,589,PureVidz,"$219,603 ",$0.001753,"125,278,412",*,Low Vol,1.07%,19.97%
LBC,95,LBRY Credits,"$35,313,291 ",$0.515338,"68,524,524","$3,472,580",4.08%,15.42%,4.14%
XZC,97,ZCoin,"$33,075,886 ",$12.01,"2,754,992","$1,021,410",1.76%,4.64%,36.59%
RC,538,RussiaCoin,"$959,788 ",$0.116813,"8,216,446",Low Vol,1.07%,3.21%,13.42%
XAUR,119,Xaurum,"$23,466,401 ",$0.184614,"127,110,624",*,"$75,928",-0.34%,1.80%
PRX,732,Printerium,"$32,687 ",$0.002765,"11,821,728",Low Vol,1.07%,4.24%,8.34%
BLRY,705,BillaryCoin,"$45,828 ",$0.005102,"8,983,158",Low Vol,1.07%,?,3.30%
