symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,0.47%,-1.77%,5.56%
XBY,201,XTRABYTES,"$10,522,697 ",$0.024935,"422,000,000",*,"$65,364",1.29%,-7.89%
CPN,514,CompuCoin,"$69,826 ",$0.003560,"19,615,019","$2,574",-4.41%,5.70%,6.31%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.47%,-1.77%
BLAS,474,BlakeStar,"$181,912 ",$0.000735,"247,399,072","$3,481",-0.47%,7.02%,9.18%
CPC,388,Capricoin,"$1,143,772 ",$0.574747,"1,990,045",*,"$100,954",4.41%,9.75%
EOS,20,EOS,"$400,087,817 ",$1.24,"323,439,196",*,"$23,183,900",0.44%,-2.97%
SIB,145,SIBCoin,"$20,532,664 ",$1.34,"15,359,448","$228,696",-0.09%,7.66%,19.03%
JWL,741,Jewels,"$45,469 ",$0.002253,"20,181,636",*,Low Vol,0.65%,14.87%
GAIN,1049,UGAIN,? ,$0.000782,?,Low Vol,0.59%,86.04%,-5.63%
DLISK,805,DAPPSTER,"$22,990 ",$0.000230,"100,000,000",*,Low Vol,-16.18%,-17.93%
EOT,874,EOT Token,? ,$1.67,?,*,"$120,019",-12.20%,-10.92%
ACES,1052,Aces,? ,$0.000092,?,*,Low Vol,0.47%,-1.77%
UNIFY,409,Unify,"$796,184 ",$0.045796,"17,385,378","$9,505",3.53%,-4.75%,106.29%
GAIA,556,GAIA,"$825,815 ",$0.034264,"24,101,381",*,Low Vol,2.12%,14.18%
XBC,213,Bitcoin Plus,"$9,186,737 ",$91.69,"100,196",*,"$1,033,040",0.13%,14.96%
XBB,337,Boolberry,"$2,456,673 ",$0.257716,"9,532,480","$105,269",0.59%,-1.54%,13.42%
MAVRO,1048,Mavro,? ,$0.006713,?,Low Vol,0.59%,23.96%,-15.01%
LTH,1063,LAthaan,? ,$0.000368,?,Low Vol,0.65%,31.32%,5.76%
MONA,123,MonaCoin,"$26,620,333 ",$0.495921,"53,678,575","$159,989",1.49%,1.26%,-5.84%
SPR,138,SpreadCoin,"$22,243,021 ",$2.56,"8,685,050","$154,521",-2.36%,-4.33%,-7.44%
BLITZ,224,Blitzcash,"$7,795,062 ",$1.91,"4,085,312",*,"$95,229",4.69%,3.57%
OPES,1057,Opescoin,? ,$0.001425,?,Low Vol,0.59%,13.08%,24.49%
TAG,352,TagCoin,"$2,156,139 ",$0.378785,"5,692,250","$30,329",-1.45%,-1.69%,-2.71%
LDOGE,364,LiteDoge,"$1,785,507 ",$0.000120,"14,835,829,503",*,"$9,444",0.33%,28.56%
EXL,960,Excelcoin,? ,$0.001560,?,Low Vol,0.47%,-21.93%,-23.50%
TAJ,801,TajCoin,"$23,906 ",$0.003442,"6,946,327",Low Vol,0.65%,-13.03%,-24.02%
SNAKE,957,SnakeEyes,? ,$0.082042,?,*,Low Vol,2.76%,7.21%
PWR,844,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,0.59%,-1.51%,5.76%
XPM,219,Primecoin,"$8,003,029 ",$0.390674,"20,485,183","$300,483",-0.82%,-4.76%,-22.94%
AGLC,490,AgrolifeCoin,"$123,549 ",$0.020231,"6,106,875",*,$994,0.65%,477.81%
BTCS,466,Bitcoin Scrypt,"$228,544 ",$0.014034,"16,284,663","$1,512",0.68%,8.35%,5.14%
IXC,367,Ixcoin,"$1,725,212 ",$0.082156,"20,999,088",*,"$1,171",3.98%,-2.59%
MTLMC3,751,Metal Music Coin,"$40,320 ",$0.000506,"79,719,140",Low Vol,0.65%,-1.51%,21.11%
PLU,192,Pluton,"$12,308,588 ",$14.48,"850,000",*,"$134,704",0.29%,1.74%
NOBL,560,NobleCoin,"$733,545 ",$0.000319,"2,301,852,928",Low Vol,1.01%,13.28%,46.78%
