symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,131,635 ",$0.023980,"422,500,000",*,"$16,718",0.77%,1.49%
CPN,729,CompuCoin,"$57,041 ",$0.002908,"19,615,019",Low Vol,0.71%,-22.23%,-14.30%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,649,BlakeStar,"$128,055 ",$0.000516,"248,198,752",Low Vol,-0.43%,5.65%,-19.29%
CPC,384,Capricoin,"$1,441,523 ",$0.724367,"1,990,045",*,"$135,864",1.93%,13.94%
CREVA,716,CrevaCoin,"$60,917 ",$0.001674,"36,390,750",Low Vol,2.46%,5.11%,-11.55%
EOS,29,EOS,"$313,720,691 ",$0.942806,"332,752,116",*,"$18,591,200",1.45%,8.55%
SIB,149,SIBCoin,"$19,925,146 ",$1.29,"15,390,729","$289,940",2.07%,-3.61%,8.48%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.63%
XDE2,1010,XDE II,? ,$1.76,?,*,Low Vol,0.71%,13.57%
DLISK,789,DAPPSTER,"$28,142 ",$0.000281,"100,000,000",*,Low Vol,0.71%,?
EOT,376,EOT Token,"$1,724,640 ",$0.689856,"2,500,000",*,"$24,514",5.90%,3.14%
ACES,1041,Aces,? ,$0.000180,?,*,Low Vol,0.72%,-42.17%
UNIFY,433,Unify,"$578,293 ",$0.033263,"17,385,378","$4,251",0.84%,-12.49%,-26.21%
GAIA,586,GAIA,"$368,296 ",$0.015281,"24,101,381",*,Low Vol,0.82%,-43.72%
XBC,221,Bitcoin Plus,"$8,605,842 ",$85.79,"100,314",*,"$47,706",2.06%,3.93%
XBB,339,Boolberry,"$2,506,051 ",$0.262896,"9,532,480","$107,384",0.72%,2.86%,7.77%
MAVRO,1061,Mavro,? ,$0.005769,?,Low Vol,0.72%,-1.36%,?
LTH,1039,LAthaan,? ,$0.000375,?,Low Vol,0.71%,?,?
KRONE,915,Kronecoin,? ,$0.026757,?,"$3,767",0.85%,-18.17%,?
