symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,171,515",$0.019204,"425,500,000",*,"$19,535",-1.24%,7.60%
CPN,791,CompuCoin,"$52,348",$0.002669,"19,615,019",Low Vol,0.46%,9.86%,99.82%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.41%
BLAS,429,BlakeStar,"$880,240",$0.003623,"242,989,786","$81,649",11.07%,-1.75%,-3.49%
CSNO,210,BitDice,"$10,795,750",$0.154225,"70,000,000",*,"$39,677",0.30%,3.33%
CREVA,837,CrevaCoin,"$32,216",$0.000885,"36,390,750",Low Vol,0.47%,-11.60%,-6.78%
EOS,27,EOS,"$235,746,486",$0.580104,"406,386,589",*,"$6,340,390",-0.21%,-2.77%
SIB,145,SIBCoin,"$21,372,662",$1.37,"15,619,523","$62,468",0.36%,-1.17%,2.12%
JWL,821,Jewels,"$39,794",$0.001972,"20,181,636",*,Low Vol,0.45%,-5.45%
XDE2,1070,XDE II,?,$2.91,?,*,Low Vol,0.47%,2.79%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,088,618",$0.435447,"2,500,000",*,"$12,432",1.49%,-17.19%
ACES,1119,Aces,?,$0.000116,?,*,Low Vol,0.47%,-4.04%
UNIFY,386,Unify,"$1,583,890",$0.089307,"17,735,240",*,"$10,313",2.40%,-7.41%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.67%
XBC,296,Bitcoin Plus,"$4,516,293",$44.41,"101,686",*,"$27,738",1.57%,-6.08%
MAVRO,1064,Mavro,?,$0.007133,?,Low Vol,0.47%,2.36%,24.21%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.70%,?
KRONE,559,Kronecoin,"$34,294",$0.013825,"2,480,656","$1,251",-1.86%,-16.62%,-3.78%
MONA,29,MonaCoin,"$217,439,715",$3.98,"54,629,800","$31,181,900",-1.56%,-28.31%,411.23%
CYDER,1030,Cyder,?,$0.000754,?,*,Low Vol,0.47%,2.90%
SPR,312,SpreadCoin,"$3,851,233",$0.431710,"8,920,880","$640,688",0.15%,-9.35%,-83.67%
BLITZ,256,Blitzcash,"$6,616,087",$1.61,"4,096,902",*,"$379,954",0.89%,53.10%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$41,956,476",$0.018453,"2,273,755,650",*,"$8,542,480",-4.44%,-26.03%
TAG,622,TagCoin,"$460,853",$0.079800,"5,775,127",Low Vol,0.47%,-0.27%,21.69%
LDOGE,431,LiteDoge,"$864,347",$0.000058,"14,863,202,008",*,"$3,161",0.44%,-11.66%
EXL,1103,Excelcoin,?,$0.000174,?,Low Vol,0.47%,2.90%,-25.58%
TAJ,557,TajCoin,"$36,865",$0.004946,"7,453,696","$1,693",0.67%,-11.75%,3.92%
SNAKE,1036,SnakeEyes,?,$0.036603,?,*,Low Vol,1.72%,3.82%
BTCZ,968,BitcoinZ,?,$0.002609,?,"$5,655",0.45%,-1.33%,?
CPC,420,Capricoin,"$1,028,085",$0.516614,"1,990,045",*,"$32,442",-2.18%,-2.18%
PWR,910,Powercoin,"$2,899",$0.000058,"49,983,870",Low Vol,0.53%,2.90%,30.27%
XPM,356,Primecoin,"$2,230,696",$0.106428,"20,959,670","$346,087",1.93%,-4.93%,-27.26%
GP,711,GoldPieces,"$118,329",$0.096978,"1,220,161",*,Low Vol,0.53%,-12.30%
BTCS,519,Bitcoin Scrypt,"$176,400",$0.010768,"16,381,838",$862,0.45%,7.86%,-16.18%
IXC,599,Ixcoin,"$842,572",$0.040124,"20,999,088",*,Low Vol,0.44%,-47.55%
XPA,154,XPlay,"$19,987,800",$0.019988,"1,000,000,000",*,"$1,420",-0.13%,-2.40%
BLOCKPAY,651,BlockPay,"$251,000",$0.046239,"5,428,300",*,Low Vol,0.37%,-20.08%
CCRB,406,CryptoCarbon,"$1,230,193",$0.345355,"3,562,111",*,"$60,470",0.63%,-26.58%
NOBL,608,NobleCoin,"$634,844",$0.000275,"2,307,775,739",Low Vol,0.12%,-17.07%,16.32%
PRIMU,990,Primulon,?,$0.000281,?,"$1,285",21.59%,34.51%,-79.88%
XPY,750,PayCoin,"$79,086",$0.006697,"11,808,441",Low Vol,0.47%,-65.36%,-66.32%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,858,627",$0.447147,"2,779,530,283",*,"$11,670,900",0.90%,1.04%
FID,1041,BITFID,?,$0.115988,?,*,Low Vol,0.47%,?
FIMK,441,FIMKrypto,"$769,643",$0.001334,"577,004,618",*,$667,-2.30%,-4.69%
BYC,423,Bytecent,"$978,540",$0.538067,"1,818,620","$33,672",1.65%,-4.41%,-8.87%
IXT,232,iXledger,"$8,767,176",$0.245038,"35,778,844",*,"$69,349",22.70%,14.06%
BTCD,54,BitcoinDark,"$110,748,705",$85.93,"1,288,862","$63,455",2.82%,2.72%,-5.82%
JNS,348,Janus,"$2,549,621",$0.112444,"22,674,587",*,"$6,622",0.09%,12.46%
UNITS,738,GameUnits,"$91,038",$0.026213,"3,472,983",*,Low Vol,0.53%,16.87%
SND,970,Sand Coin,?,$1.70,?,*,"$4,712",-0.14%,8.62%
MAR,796,Marijuanacoin,"$50,293",$0.037970,"1,324,534",Low Vol,0.62%,7.50%,19.12%
SNC,331,SunContract,"$3,209,042",$0.029793,"107,712,011",*,"$253,933",-0.63%,-14.29%
XBL,458,Billionaire T...,"$595,149",$0.179512,"3,315,372",*,"$5,820",-0.41%,-13.70%
SNGLS,67,SingularDTV,"$90,613,800",$0.151023,"600,000,000",*,"$1,481,670",1.21%,-2.01%
MAX,601,MaxCoin,"$811,337",$0.013397,"60,562,877",Low Vol,0.47%,6.59%,1.07%
SNM,107,SONM,"$37,334,751",$0.103823,"359,600,000",*,"$684,143",2.16%,-10.92%
SDP,891,SydPak,"$9,522",$0.059734,"159,403",*,Low Vol,0.47%,3.00%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.18%
SNT,66,Status,"$92,079,223",$0.026532,"3,470,483,788",*,"$1,093,570",2.53%,3.89%
WGO,634,WavesGo,"$363,874",$0.036404,"9,995,510",*,Low Vol,1.76%,-15.10%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,153,496",$0.144187,"8,000,000",*,$916,0.51%,3.42%
WILD,982,Wild Crypto,?,$0.100004,?,*,"$2,593",0.90%,40.56%
AXF,1104,AxFunds,?,$0.092790,?,Low Vol,0.47%,?,?
UGT,940,UG Token,?,$0.450572,?,*,"$53,194",-3.78%,39.70%
FFC,1045,FireFlyCoin,?,$0.000063,?,Low Vol,0.53%,-26.68%,-16.83%
MAO,402,Mao Zedong,"$1,325,556",$0.213244,"6,216,145","$1,058",-0.02%,2.54%,49.28%
GAIN,1105,UGAIN,?,$0.000580,?,Low Vol,0.45%,?,17.95%
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,480",0.47%,-4.92%
MGM,886,Magnum,"$12,247",$0.003190,"3,839,470",Low Vol,0.47%,-3.23%,19.82%
SHDW,624,Shadow Token,"$451,148",$0.064450,"7,000,000",*,Low Vol,0.47%,5.21%
USDE,650,USDe,"$263,114",$0.000232,"1,134,231,221",Low Vol,0.47%,37.20%,11.62%
DTB,217,Databits,"$10,064,518",$0.442439,"22,747,809",*,"$12,043",2.61%,-0.51%
CME,1122,Cashme,?,$0.000114,?,Low Vol,?,1.35%,28.33%
TSE,539,Tattoocoin (S...,"$81,204",$0.000898,"90,421,856",*,$515,0.79%,-31.36%
XNG,903,Enigma,"$5,222",$0.314095,"16,627",Low Vol,0.53%,-25.66%,13.17%
GUN,703,Guncoin,"$128,446",$0.000664,"193,421,128",Low Vol,0.43%,4.00%,7.44%
EVX,133,Everex,"$23,591,865",$1.43,"16,500,000",*,"$474,766",-4.07%,-4.65%
GUP,224,Matchpool,"$9,580,950",$0.127746,"75,000,000",*,"$312,643",0.90%,-8.34%
PCN,984,PeepCoin,?,$0.000002,?,*,"$2,070",4.17%,-83.02%
TYCHO,451,Tychocoin,"$649,781",$0.129326,"5,024,368","$29,826",0.40%,-11.65%,-17.29%
NYC,488,NewYorkCoin,"$382,194",$0.000003,"129,032,781,759","$2,688",-0.34%,-20.02%,-14.81%
CARBON,594,Carboncoin,"$892,642",$0.000058,"15,391,999,445",Low Vol,0.47%,?,30.27%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,2.02%
CMT,811,Comet,"$42,010",$0.048130,"872,830",Low Vol,-0.65%,-27.88%,5.30%
ORME,951,Ormeus Coin,?,$0.409587,?,*,"$24,278",10.41%,-22.53%
BET,1044,BetaCoin,?,$0.005373,?,Low Vol,-0.31%,-17.36%,-21.43%
CMP,127,Compcoin,"$25,539,204",$5.96,"4,288,044","$176,528",0.47%,6.98%,10.66%
MRNG,1021,MorningStar,?,$0.001044,?,*,Low Vol,0.47%,23.48%
