symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,133,523",$0.019138,"425,000,000",*,"$21,947",-1.05%,-0.73%
CPN,813,CompuCoin,"$36,978",$0.001885,"19,615,019",Low Vol,1.08%,42.64%,-12.30%
CHEAP,1040,Cheapcoin,?,$0.000138,?,*,Low Vol,1.13%,58.99%
BLAS,444,BlakeStar,"$690,687",$0.002780,"248,491,470","$183,671",-1.98%,-34.71%,282.80%
CSNO,206,BitDice,"$11,230,450",$0.160435,"70,000,000",*,"$53,286",0.93%,-7.78%
EOS,26,EOS,"$231,920,553",$0.590125,"393,002,420",*,"$5,911,340",0.35%,1.13%
SIB,144,SIBCoin,"$21,899,817",$1.41,"15,581,735","$154,246",0.99%,5.33%,9.91%
JWL,800,Jewels,"$42,805",$0.002121,"20,181,636",*,Low Vol,1.13%,3.74%
XDE2,1056,XDE II,?,$2.32,?,*,Low Vol,1.13%,37.42%
DLISK,841,DAPPSTER,"$27,665",$0.000277,"100,000,000",*,Low Vol,1.06%,58.99%
EOT,395,EOT Token,"$1,351,040",$0.540416,"2,500,000",*,"$3,405",-10.47%,-13.06%
ACES,1019,Aces,?,$0.000100,?,*,Low Vol,1.10%,10.83%
UNIFY,335,Unify,"$2,694,789",$0.151996,"17,729,345","$93,649",1.75%,56.58%,196.63%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,1.04%,7.04%
XBC,251,Bitcoin Plus,"$6,392,916",$63.09,"101,328",*,"$344,667",-6.49%,33.59%
MAVRO,1098,Mavro,?,$0.005948,?,Low Vol,1.13%,5.99%,0.60%
LTH,1096,LAthaan,?,$0.000369,?,Low Vol,1.06%,?,22.42%
KRONE,546,Kronecoin,"$51,755",$0.022437,"2,306,660","$13,467",7.31%,71.10%,89.93%
MONA,105,MonaCoin,"$36,003,353",$0.660964,"54,470,975","$2,839,060",-0.95%,-21.66%,47.81%
CYDER,981,Cyder,?,$0.001014,?,*,"$1,099",1.13%,-22.77%
SPR,139,SpreadCoin,"$23,239,536",$2.62,"8,885,925","$321,088",1.08%,-3.11%,48.58%
BLITZ,306,Blitzcash,"$3,894,781",$0.951319,"4,094,086",*,"$47,073",-1.86%,-13.79%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$30,582,468",$0.013450,"2,273,755,650",*,"$197,569",-2.58%,-4.49%
TAG,632,TagCoin,"$377,708",$0.065566,"5,760,763",Low Vol,-0.29%,9.06%,13.00%
LDOGE,405,LiteDoge,"$1,183,058",$0.000080,"14,858,986,006",*,"$2,459",0.74%,16.82%
EXL,1068,Excelcoin,?,$0.000277,?,Low Vol,1.13%,535.96%,-63.58%
TAJ,553,TajCoin,"$35,317",$0.004794,"7,366,876",$620,1.13%,4.76%,5.57%
SNAKE,1028,SnakeEyes,?,$0.044233,?,*,Low Vol,1.56%,-4.31%
CPC,419,Capricoin,"$975,866",$0.490374,"1,990,045",*,"$32,340",1.15%,-2.41%
PWR,902,Powercoin,"$2,305",$0.000046,"49,983,870",Low Vol,1.06%,5.99%,6.15%
XPM,322,Primecoin,"$3,089,728",$0.147923,"20,887,406","$475,246",0.53%,2.65%,-17.86%
GP,531,GoldPieces,"$101,139",$0.082890,"1,220,161",*,$850,1.06%,16.95%
BTCS,496,Bitcoin Scrypt,"$213,370",$0.013027,"16,378,938","$1,482",1.10%,9.69%,21.84%
IXC,418,Ixcoin,"$985,069",$0.046910,"20,999,088",*,"$1,205",1.04%,-26.01%
XPA,170,XPlay,"$15,597,500",$0.015598,"1,000,000,000",*,$790,0.09%,1.25%
MINEX,997,Minex,?,$0.027665,?,*,$529,1.13%,-12.54%
CCRB,401,CryptoCarbon,"$1,281,142",$0.359658,"3,562,111",*,"$34,888",0.57%,-7.57%
NOBL,610,NobleCoin,"$637,467",$0.000276,"2,306,837,196",Low Vol,1.09%,27.05%,23.32%
PRIMU,926,Primulon,?,$0.000719,?,"$49,197",-32.37%,-29.94%,451.99%
XPY,664,PayCoin,"$196,517",$0.016645,"11,806,161",Low Vol,1.08%,-17.95%,-3.71%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,424,587,097",$0.512528,"2,779,530,283",*,"$10,272,000",-0.81%,0.35%
FID,1016,BITFID,?,$0.092218,?,*,Low Vol,1.13%,?
FIMK,611,FIMKrypto,"$611,913",$0.001061,"577,004,618",*,Low Vol,4.15%,-12.93%
BYC,412,Bytecent,"$1,055,746",$0.583508,"1,809,309","$35,866",1.18%,0.45%,-12.89%
IXT,237,iXledger,"$7,643,077",$0.213620,"35,778,844",*,"$66,930",-0.13%,-11.20%
BTCD,54,BitcoinDark,"$116,387,993",$90.30,"1,288,862","$125,724",-1.60%,4.67%,-15.87%
JNS,360,Janus,"$2,064,483",$0.091202,"22,636,425",*,$880,34.11%,36.50%
UNITS,689,GameUnits,"$150,158",$0.043236,"3,472,983",*,Low Vol,1.06%,15.64%
SND,945,Sand Coin,?,$1.90,?,*,"$10,924",26.99%,?
MAR,799,Marijuanacoin,"$42,978",$0.033016,"1,301,735",Low Vol,-7.11%,6.37%,-15.95%
SNC,318,SunContract,"$3,281,015",$0.031334,"104,712,011",*,"$165,301",12.95%,-1.94%
XBL,439,Billionaire T...,"$764,246",$0.230516,"3,315,372",*,"$25,830",-9.01%,-15.49%
SNGLS,63,SingularDTV,"$94,165,200",$0.156942,"600,000,000",*,"$492,656",0.28%,-2.71%
MAX,434,MaxCoin,"$822,809",$0.013602,"60,491,325",$760,1.70%,4.54%,5.48%
SNM,86,SONM,"$49,007,367",$0.136283,"359,600,000",*,"$2,001,340",1.05%,-11.66%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.93%
SNT,69,Status,"$83,154,180",$0.023960,"3,470,483,788",*,"$1,345,090",-0.63%,-12.23%
WGO,601,WavesGo,"$728,370",$0.072943,"9,985,510",*,Low Vol,1.32%,8.13%
MAD,725,SatoshiMadness,"$92,249",$0.000046,"2,000,683,485",*,Low Vol,1.06%,?
AHT,597,Bowhead,"$799,910",$0.099989,"8,000,000",*,Low Vol,-37.42%,-21.55%
WILD,959,Wild Crypto,?,$0.108736,?,*,"$4,087",2.34%,?
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,82.01%
UGT,951,UG Token,?,$0.296352,?,*,"$5,413",0.09%,1.25%
FFC,1048,FireFlyCoin,?,$0.000077,?,Low Vol,-8.25%,-11.44%,-20.59%
MAO,420,Mao Zedong,"$970,000",$0.156079,"6,214,804",$899,1.13%,9.14%,158.12%
GAIN,1113,UGAIN,?,$0.000507,?,Low Vol,1.13%,?,?
GUC,1006,GoldUnionCoin,?,$0.237461,?,*,Low Vol,1.13%,-61.63%
MGM,884,Magnum,"$10,409",$0.002720,"3,826,055",Low Vol,1.08%,4.23%,-35.65%
SHDW,644,Shadow Token,"$322,762",$0.046109,"7,000,000",*,Low Vol,1.08%,5.99%
USDE,662,USDe,"$209,190",$0.000184,"1,134,214,184",Low Vol,1.06%,7.50%,20.57%
DTB,217,Databits,"$9,905,579",$0.435452,"22,747,809",*,"$39,486",1.07%,-3.66%
CME,1108,Cashme,?,$0.000092,?,Low Vol,1.06%,?,112.33%
TSE,518,Tattoocoin (S...,"$122,671",$0.001357,"90,421,856",*,"$1,707",1.13%,44.55%
FUNK,665,The Cypherfunks,"$194,004",$0.000004,"45,923,220,000",Low Vol,0.96%,0.33%,-4.84%
GUN,708,Guncoin,"$114,809",$0.000595,"192,918,928",Low Vol,1.03%,-1.72%,5.96%
GUP,173,Matchpool,"$14,467,200",$0.192896,"75,000,000",*,"$384,030",1.11%,2.19%
PCN,1058,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.12%,-22.82%
TYCHO,435,Tychocoin,"$800,412",$0.159306,"5,024,368","$23,815",1.59%,3.55%,-4.30%
NYC,616,NewYorkCoin,"$561,746",$0.000004,"129,032,781,759",Low Vol,-0.46%,-10.19%,19.93%
CARBON,603,Carboncoin,"$709,708",$0.000046,"15,391,998,889",Low Vol,1.11%,5.99%,6.15%
UNC,1076,UNCoin,?,$0.000046,?,*,Low Vol,1.13%,5.99%
CMT,757,Comet,"$67,193",$0.076983,"872,830",Low Vol,1.11%,94.04%,47.32%
ORME,917,Ormeus Coin,?,$0.700301,?,*,"$163,517",0.60%,8.59%
BET,1005,BetaCoin,?,$0.006577,?,Low Vol,1.06%,-9.55%,-28.69%
CMP,148,Compcoin,"$20,531,487",$4.80,"4,281,148","$150,444",1.13%,-25.26%,48.77%
MRNG,1002,MorningStar,?,$0.001706,?,*,Low Vol,1.13%,-27.37%
HUC,377,HunterCoin,"$1,589,359",$0.081382,"19,529,560","$8,701",0.14%,-9.00%,-25.38%
LSK,17,Lisk,"$521,129,246",$4.60,"113,276,900",*,"$11,017,400",-2.74%,-10.65%
VGC,1120,VegasCoin,?,$0.000541,?,Low Vol,-0.09%,-17.06%,-28.15%
POKE,1080,PokeCoin,?,$0.000138,?,Low Vol,1.13%,58.99%,18.96%
XBTS,845,Beatcoin,"$24,782",$0.016254,"1,524,686",Low Vol,1.11%,-16.53%,-22.65%
TTC,686,TittieCoin,"$152,806",$0.000121,"1,259,816,434",Low Vol,2.71%,39.34%,30.02%
SPORT,1099,SportsCoin,?,$0.000830,?,*,Low Vol,1.06%,5.97%
VLT,635,Veltor,"$369,302",$0.665582,"554,855",Low Vol,1.13%,8.84%,22.57%
BUMBA,754,BumbaCoin,"$68,899",$0.003089,"22,302,482",Low Vol,1.13%,13.71%,9.95%
GRT,514,Grantcoin,"$139,308",$0.003274,"42,553,342",*,$535,1.13%,5.99%
