symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,908,811",$0.018587,"425,500,000",*,"$27,844",2.60%,8.65%
CPN,800,CompuCoin,"$47,481",$0.002421,"19,615,019",Low Vol,-0.73%,1.07%,69.96%
CHEAP,1112,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.63%,?
BLAS,435,BlakeStar,"$829,081",$0.003415,"242,810,506","$80,926",0.00%,-9.17%,-25.26%
CSNO,216,BitDice,"$10,340,120",$0.147716,"70,000,000",*,"$29,675",-9.71%,-8.08%
EOS,27,EOS,"$234,995,624",$0.582886,"403,158,806",*,"$8,256,530",-0.19%,0.81%
SIB,141,SIBCoin,"$21,448,219",$1.37,"15,612,103","$170,766",-0.93%,-5.15%,9.32%
JWL,812,Jewels,"$41,879",$0.002075,"20,181,636",*,Low Vol,-0.71%,8.77%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,5.46%,17.53%
DLISK,855,DAPPSTER,"$22,433",$0.000224,"100,000,000",*,Low Vol,-0.66%,2.06%
EOT,399,EOT Token,"$1,362,393",$0.544957,"2,500,000",*,"$64,680",-1.16%,-13.83%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.71%,59.21%
UNIFY,370,Unify,"$1,838,815",$0.103688,"17,734,112",*,"$26,281",8.09%,40.56%
GAIA,673,GAIA,"$215,935",$0.008959,"24,101,381",*,Low Vol,-1.40%,-25.23%
XBC,289,Bitcoin Plus,"$4,691,447",$46.15,"101,650",*,"$89,511",-1.37%,-7.99%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,5.59%,38.14%
LTH,1094,LAthaan,?,$0.000393,?,Low Vol,-0.71%,?,?
KRONE,575,Kronecoin,"$41,685",$0.017033,"2,447,356","$3,510",-2.34%,2.50%,33.80%
MONA,24,MonaCoin,"$255,737,711",$4.68,"54,602,225","$83,186,800",0.62%,30.88%,773.53%
CYDER,1067,Cyder,?,$0.000729,?,*,Low Vol,-0.71%,11.04%
SPR,300,SpreadCoin,"$4,297,187",$0.482062,"8,914,179","$1,217,230",-9.12%,-24.46%,-82.12%
BLITZ,301,Blitzcash,"$4,231,517",$1.03,"4,096,536",*,"$70,514",-2.72%,-6.98%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,2.10%,?
MANA,86,Decentraland,"$54,561,950",$0.023996,"2,273,755,650",*,"$1,032,850",25.01%,146.68%
TAG,645,TagCoin,"$424,803",$0.073614,"5,770,688",Low Vol,-0.66%,-4.87%,12.17%
LDOGE,434,LiteDoge,"$834,001",$0.000056,"14,862,404,507",*,"$9,309",-0.58%,2.52%
EXL,1104,Excelcoin,?,$0.000168,?,Low Vol,-0.71%,2.50%,31.25%
TAJ,818,TajCoin,"$40,792",$0.005480,"7,443,566",Low Vol,0.13%,5.97%,7.11%
VOYA,1041,Voyacoin,?,$2.30,?,Low Vol,-0.63%,-18.46%,4.58%
BTCZ,970,BitcoinZ,?,$0.002636,?,"$6,794",-0.35%,-15.72%,?
CPC,421,Capricoin,"$1,026,214",$0.515674,"1,990,045",*,"$36,592",0.35%,0.47%
PWR,906,Powercoin,"$2,803",$0.000056,"49,983,870",Low Vol,-0.71%,2.50%,28.52%
XPM,347,Primecoin,"$2,491,334",$0.118937,"20,946,671","$481,872",-0.79%,-13.06%,-18.69%
GP,708,GoldPieces,"$134,993",$0.110635,"1,220,161",*,Low Vol,-0.66%,4.05%
XPTX,516,PlatinumBAR,"$256,331",$0.785379,"326,379","$1,044",-0.71%,37.84%,16.77%
JIO,581,JIO Token,"$31,569",$0.016545,"1,908,128",*,"$1,564",-0.71%,2.50%
XPA,149,XPlay,"$20,114,400",$0.020114,"1,000,000,000",*,"$107,052",-0.51%,35.67%
MINEX,991,Minex,?,$0.040997,?,*,"$1,389",-0.71%,25.28%
CCRB,384,CryptoCarbon,"$1,691,835",$0.474953,"3,562,111",*,"$23,628",-0.79%,-2.99%
