symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,148,480",$0.031485,"100,000,000",*,"$12,044",0.10%
Scorecoin,496,SCORE,SCORE,"$345,645",$0.011390,"30,346,591","$1,534",20.44%,24.23%
LIFE,1005,LIFE,LIFE,?,$0.000070,?,*,"$9,954",-0.07%
Compcoin,146,CMP,CMP,"$20,752,694",$4.82,"4,302,762","$211,304",-0.80%,16.03%
Monetha,163,MTH,MTH,"$16,630,797",$0.076703,"216,819,832",*,"$264,553",2.48%
Cyder,1148,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.19%
ExchangeN,528,EXN,EXN,"$100,720",$0.019749,"5,100,000",*,"$1,932",-0.09%
BitDice,151,CSNO,CSNO,"$18,536,000",$0.264800,"70,000,000",*,"$108,435",-3.89%
EOS,25,EOS,EOS,"$231,750,145",$0.534803,"433,337,406",*,"$5,655,080",-0.08%
Bowhead,596,AHT,AHT,"$646,258",$0.080782,"8,000,000",*,Low Vol,0.19%
FUNCoin,692,FUNC,FUNC,"$153,357",$0.026221,"5,848,581",*,Low Vol,0.67%
DomRaider,982,DRT,DRT,?,$0.050194,?,*,"$60,355",-0.14%
Populous,41,PPT,PPT,"$151,474,947",$3.67,"41,252,246",*,"$173,287",2.06%
RouletteToken,480,RLT,RLT,"$460,237",$0.045466,"10,122,690",*,"$7,031",-0.28%
BlackCoin,188,BLK,BLK,"$13,493,510",$0.176487,"76,456,114",*,"$94,916",0.30%
Monero,10,XMR,XMR,"$1,319,579,028",$86.36,"15,279,272","$24,650,600",0.16%,-0.57%
Zilbercoin,1053,ZBC,ZBC,?,$0.035067,?,*,$712,0.19%
Sativacoin,774,STV,STV,"$65,734",$0.009277,"7,085,336",Low Vol,0.15%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,386,111",$57.55,"197,834","$10,110",-1.65%,-0.34%
CrevaCoin,548,CREVA,CREVA,"$24,149",$0.000664,"36,390,750",$552,0.28%,11.59%
AudioCoin,401,ADC,ADC,"$1,418,224",$0.001720,"824,639,894",$682,0.33%,-9.32%
MACRON,737,MCRN,MCRN,"$96,372",$0.000240,"401,421,401",*,Low Vol,0.19%
OctoCoin,753,888,888,"$80,801",$0.001616,"50,013,500",Low Vol,0.19%,-3.67%
Substratum,116,SUB,SUB,"$28,674,048",$0.126825,"226,091,449",*,"$333,522",0.20%
AdShares,392,ADST,ADST,"$1,644,788",$0.134352,"12,242,379",*,"$2,998",0.19%
MikeTheMug,938,MUG,MUG,"$1,258",$0.001258,"1,000,000",*,Low Vol,-0.82%
BriaCoin,446,BRIA,BRIA,"$807,659",$1.75,"461,527",*,"$11,211",0.63%
Aces,1143,ACES,ACES,?,$0.000169,?,*,Low Vol,0.19%
Hedge,306,HDG,HDG,"$4,042,543",$1.09,"3,709,674",*,"$165,712",4.84%
FedoraCoin,591,TIPS,TIPS,"$745,391",$0.000002,"443,168,182,458",Low Vol,0.86%,-20.81%
KushCoin,724,KUSH,KUSH,"$112,800",$0.020714,"5,445,524",Low Vol,0.19%,-11.90%
PoSToken,452,POS,POS,"$746,021",$1.29,"578,962",*,"$5,054",-5.54%
Darcrus,408,DAR,DAR,"$1,327,811",$0.097630,"13,600,388",*,"$1,221",0.29%
EarthCoin,592,EAC,EAC,"$736,831",$0.000064,"11,467,272,986",Low Vol,-37.50%,0.61%
Bismuth,391,BIS,BIS,"$1,653,311",$0.338338,"4,886,565","$20,864",0.78%,-6.10%
Po.et,213,POE,POE,"$10,603,526",$0.004964,"2,136,283,004",*,"$24,927",-0.08%
Peacecoin,1120,PEC,PEC,?,$0.001673,?,*,Low Vol,0.19%
Renos,575,RNS,RNS,"$1,299,316",$0.038953,"33,356,077",*,Low Vol,-2.36%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,344,706,445",$297.17,"95,381,163","$259,487,000",-0.20%,0.09%
HOdlcoin,683,HODL,HODL,"$165,013",$0.001154,"142,991,870",Low Vol,0.19%,-23.15%
Spots,797,SPT,SPT,"$52,847",$0.002359,"22,406,021",Low Vol,0.18%,2.37%
Obsidian,257,ODN,ODN,"$6,759,117",$0.277013,"24,400,000",*,"$41,224",-0.09%
Tattoocoin (L...,1162,TLE,TLE,?,$0.165656,?,*,Low Vol,0.19%
LinkedCoin,1155,LKC,LKC,?,$0.000173,?,Low Vol,0.19%,50.55%
SIGMAcoin,1037,SIGMA,SIGMA,?,$0.050204,?,*,"$2,222",-0.14%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.60%
SOILcoin,834,SOIL,SOIL,"$36,531",$0.006407,"5,702,048",Low Vol,0.47%,-5.51%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.04%
Abncoin,941,ABN,ABN,$670,$0.009903,"67,700",Low Vol,0.23%,41.21%
AMIS,1211,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,376,091",$1.87,"1,809,800","$119,794",-0.38%,4.92%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,655,484",$1.88,"1,411,088",*,"$4,515",0.39%
YashCoin,568,YASH,YASH,"$3,174,136",$0.317406,"10,000,239",*,Low Vol,0.19%
MustangCoin,770,MST,MST,"$67,395",$0.106918,"630,343",Low Vol,0.19%,20.94%
WayGuide,669,WAY,WAY,"$190,487",$0.001904,"100,040,708",*,Low Vol,0.15%
Operand,1106,OP,OP,?,$0.000865,?,*,Low Vol,0.19%
Tao,305,XTO,XTO,"$4,045,924",$0.124128,"32,594,774","$3,247",0.18%,-11.83%
Antimatter,1122,ANTX,ANTX,?,$0.000053,?,Low Vol,0.15%,155.66%
Quantum Resis...,105,QRL,QRL,"$37,763,024",$0.726212,"52,000,000",*,"$174,932",-1.54%
InvisibleCoin,1135,IVZ,IVZ,?,$0.212508,?,*,Low Vol,0.19%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.42%
Ethereum Gold,955,ETG,ETG,?,$0.069568,?,*,"$342,372",6.77%
netBit,1110,NBIT,NBIT,?,$0.029254,?,*,Low Vol,0.19%
Pluton,250,PLU,PLU,"$7,069,573",$8.32,"850,000",*,"$175,037",-0.13%
Kurrent,722,KURT,KURT,"$113,873",$0.011480,"9,919,485",Low Vol,-8.47%,67.64%
Phoenixcoin,511,PXC,PXC,"$200,507",$0.003261,"61,491,785",$846,-5.46%,5.43%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1100,IRL,IRL,?,$0.001558,?,Low Vol,0.15%,0.35%
Tyrocoin,1026,TYC,TYC,?,$0.071778,?,"$2,758",0.19%,-47.63%
BritCoin,625,BRIT,BRIT,"$391,982",$0.018430,"21,268,092",Low Vol,1.04%,-13.38%
Opus,372,OPT,OPT,"$2,331,164",$0.016642,"140,080,549",*,"$12,169",0.12%
Bitradio,400,BRO,BRO,"$1,422,710",$0.245837,"5,787,208",*,"$1,014",0.02%
Helleniccoin,358,HNC,HNC,"$2,666,477",$0.042005,"63,479,379","$4,701",0.19%,-0.65%
Bitcoin Silver,998,BTCS,BTCS,?,$0.079717,?,*,"$14,241",9.16%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000346,?,"$34,164",-4.87%,14.07%
bitGold,524,BITGOLD,BITGOLD,"$115,755",$1286.60,89.9694,*,"$1,452",-0.48%
FireFlyCoin,1126,FFC,FFC,?,$0.000058,?,Low Vol,-31.42%,-15.93%
GoldBlocks,527,GB,GB,"$103,828",$0.007475,"13,890,605",$525,0.22%,14.53%
DigitalDevelo...,487,DDF,DDF,"$427,557",$0.083535,"5,118,307",*,"$1,261",-0.69%
Regalcoin,943,REC,REC,?,$84.60,?,"$11,729,400",-0.31%,16.12%
DraftCoin,447,DFT,DFT,"$800,049",$0.421294,"1,899,028",*,"$392,273",-0.84%
Terracoin,293,TRC,TRC,"$4,639,857",$0.217015,"21,380,350","$23,241",-2.05%,21.82%
