symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1038,MIYUCoin,? ,$0.000046,?,Low Vol,0.10%,1.02%,10.83%
XBY,198,XTRABYTES,"$10,776,195 ",$0.025566,"421,500,000",*,"$141,236",-3.18%,10.07%
CPN,702,CompuCoin,"$69,851 ",$0.003561,"19,615,019",Low Vol,1.39%,12.62%,-8.14%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.29%
BLAS,479,BlakeStar,"$131,198 ",$0.000531,"246,874,672","$4,401",-11.16%,-8.85%,53.99%
CPC,386,Capricoin,"$1,056,608 ",$0.530947,"1,990,045",*,"$43,631",0.07%,1.96%
EOS,22,EOS,"$417,813,924 ",$1.32,"317,256,351",*,"$27,868,900",1.63%,1.19%
SIB,165,SIBCoin,"$17,100,406 ",$1.12,"15,330,225","$68,849",0.07%,-2.95%,3.01%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.12%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,?,-0.35%
DLISK,783,DAPPSTER,"$27,750 ",$0.000277,"100,000,000",*,Low Vol,0.10%,?
EOT,888,EOT Token,? ,$1.71,?,*,"$27,084",-23.65%,-38.57%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,0.10%,1.02%
UNIFY,399,Unify,"$850,600 ",$0.048926,"17,385,378","$45,043",-0.71%,27.94%,117.55%
GAIA,590,GAIA,"$313,945 ",$0.013026,"24,101,381",*,Low Vol,-37.24%,-1.63%
XBC,222,Bitcoin Plus,"$8,081,604 ",$80.79,"100,029",*,"$113,280",0.53%,-0.01%
XBB,340,Boolberry,"$2,292,990 ",$0.240545,"9,532,480","$75,473",-2.67%,-7.76%,17.82%
MAVRO,1022,Mavro,? ,$0.006429,?,Low Vol,0.10%,-17.54%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,0.07%,-24.18%,?
MONA,132,MonaCoin,"$25,522,263 ",$0.476109,"53,605,925","$217,120",-0.14%,-0.52%,15.50%
SPR,134,SpreadCoin,"$25,014,384 ",$2.89,"8,666,982","$124,592",0.74%,6.00%,69.63%
BLITZ,172,Blitzcash,"$15,402,186 ",$3.77,"4,084,150",*,"$5,427,480",14.03%,112.66%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.23%
TAG,348,TagCoin,"$2,129,828 ",$0.374483,"5,687,382","$42,036",1.05%,0.49%,-0.43%
LDOGE,352,LiteDoge,"$1,961,423 ",$0.000132,"14,833,754,502",*,"$35,460",42.99%,48.11%
EXL,960,Excelcoin,? ,$0.002497,?,Low Vol,0.10%,23.57%,45.60%
TAJ,781,TajCoin,"$28,012 ",$0.004057,"6,905,310",Low Vol,1.76%,1.99%,6.83%
SNAKE,940,SnakeEyes,? ,$0.059980,?,*,Low Vol,-1.08%,1.83%
PWR,531,Powercoin,"$2,312 ",$0.000046,"49,983,870",$535,0.10%,1.02%,10.82%
XPM,215,Primecoin,"$8,391,406 ",$0.410400,"20,446,895","$448,364",-0.55%,-4.91%,17.44%
GP,887,Goldpay Coin,? ,$0.003998,?,*,"$27,817",1.50%,-4.02%
JIN,621,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.11%,?
IXC,353,Ixcoin,"$1,949,614 ",$0.092843,"20,999,088",*,$979,0.10%,5.23%
MTLMC3,772,Metal Music Coin,"$33,328 ",$0.000418,"79,719,140",Low Vol,0.16%,-14.67%,-9.26%
MINEX,957,Minex,? ,$0.306735,?,*,Low Vol,0.87%,148.24%
CCRB,314,CryptoCarbon,"$2,843,498 ",$0.798262,"3,562,111",*,"$22,660",-3.79%,58.85%
NOBL,410,NobleCoin,"$638,783 ",$0.000278,"2,301,397,869","$1,428",0.11%,21.01%,17.22%
QBT,956,Cubits,? ,$0.001942,?,Low Vol,-8.60%,14.67%,22.49%
XPY,587,PayCoin,"$346,529 ",$0.029509,"11,743,112",**,Low Vol,0.10%,60.51%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,800,370",0.29%,0.02%
MIOTA,8,IOTA,"$2,455,189,674 ",$0.883311,"2,779,530,283",*,"$16,118,100",0.15%,4.27%
FID,859,BITFID,? ,$0.231780,?,*,"$1,015,930",-2.51%,-15.99%
FIMK,378,FIMKrypto,"$1,200,885 ",$0.002081,"577,004,618",*,"$1,129",36.46%,69.53%
BYC,380,Bytecent,"$1,135,287 ",$0.647543,"1,753,223","$35,522",-5.40%,-4.69%,21.58%
IXT,137,InsureX,"$23,692,464 ",$0.662192,"35,778,844",*,"$385,614",0.15%,-6.04%
BTCD,72,BitcoinDark,"$81,722,756 ",$63.41,"1,288,862","$79,968",-1.87%,-0.69%,12.98%
JNS,335,Janus,"$2,373,156 ",$0.112189,"21,153,198",*,$848,0.11%,9.54%
UNITS,636,GameUnits,"$145,089 ",$0.041776,"3,472,983",*,Low Vol,0.10%,10.17%
MAR,690,Marijuanacoin,"$79,231 ",$0.068660,"1,153,959",Low Vol,0.26%,3.37%,22.47%
SNC,253,SunContract,"$5,749,536 ",$0.055799,"103,039,388",*,"$661,121",2.40%,-13.46%
SNGLS,64,SingularDTV,"$98,345,400 ",$0.163909,"600,000,000",*,"$2,073,390",-2.75%,26.39%
MAX,279,MaxCoin,"$4,405,704 ",$0.073342,"60,070,925","$245,592",0.52%,-1.47%,1.06%
SNM,119,SONM,"$27,689,137 ",$0.083562,"331,360,000",*,"$341,429",-0.29%,-0.46%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.04%
TP1,1074,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-17.91%
SNT,48,Status,"$162,333,267 ",$0.046775,"3,470,483,788",*,"$9,009,700",1.43%,-1.97%
