symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000047,?,Low Vol,-0.49%,-1.62%,6.93%
XBY,198,XTRABYTES,"$11,027,282 ",$0.026131,"422,000,000",*,"$82,681",2.36%,-10.31%
CPN,505,CompuCoin,"$72,634 ",$0.003703,"19,615,019","$2,632",2.96%,3.68%,10.18%
CHEAP,967,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.49%,-1.62%
BLAS,468,BlakeStar,"$193,905 ",$0.000784,"247,364,992","$4,956",2.86%,34.68%,15.89%
CPC,388,Capricoin,"$1,146,298 ",$0.576016,"1,990,045",*,"$101,203",9.94%,14.87%
EOS,20,EOS,"$413,058,246 ",$1.28,"323,176,420",*,"$25,441,400",-0.31%,-2.51%
SIB,146,SIBCoin,"$21,059,427 ",$1.37,"15,358,168","$228,839",-0.47%,12.46%,21.90%
JWL,738,Jewels,"$45,997 ",$0.002279,"20,181,636",*,Low Vol,-0.45%,14.77%
GAIN,1026,UGAIN,? ,$0.000791,?,Low Vol,-0.45%,-1.65%,?
DLISK,784,DAPPSTER,"$27,908 ",$0.000279,"100,000,000",*,Low Vol,-0.49%,-1.62%
EOT,875,EOT Token,? ,$1.67,?,*,"$124,484",-0.40%,-12.84%
ACES,1051,Aces,? ,$0.000093,?,*,Low Vol,-0.45%,-1.62%
UNIFY,407,Unify,"$759,226 ",$0.043670,"17,385,378","$16,624",7.00%,-12.94%,94.32%
GAIA,538,GAIA,"$1,376,866 ",$0.057128,"24,101,381",*,Low Vol,0.41%,303.89%
XBC,215,Bitcoin Plus,"$8,974,269 ",$89.57,"100,191",*,"$971,617",1.56%,11.94%
XBB,336,Boolberry,"$2,485,165 ",$0.260705,"9,532,480","$106,489",-0.54%,-1.62%,18.62%
MAVRO,1000,Mavro,? ,$0.006791,?,Low Vol,26.33%,3.33%,-3.16%
LTH,1047,LAthaan,? ,$0.000372,?,Low Vol,-0.45%,31.17%,6.93%
MONA,123,MonaCoin,"$26,749,696 ",$0.498376,"53,673,725","$149,809",-1.02%,1.58%,-4.54%
SPR,135,SpreadCoin,"$23,959,065 ",$2.76,"8,683,872","$121,287",4.02%,2.65%,2.99%
BLITZ,225,Blitzcash,"$8,003,573 ",$1.96,"4,085,269",*,"$132,692",3.16%,9.15%
OPES,1073,Opescoin,? ,$0.001442,?,Low Vol,-0.56%,12.95%,32.60%
TAG,346,TagCoin,"$2,242,884 ",$0.394038,"5,692,050","$33,986",-0.08%,1.97%,2.97%
LDOGE,374,LiteDoge,"$1,457,100 ",$0.000098,"14,835,693,503",*,"$8,936",-0.88%,0.03%
EXL,960,Excelcoin,? ,$0.001581,?,Low Vol,-13.57%,-16.61%,-21.60%
TAJ,798,TajCoin,"$24,909 ",$0.003588,"6,942,648",Low Vol,-0.49%,0.75%,-20.31%
SNAKE,994,SnakeEyes,? ,$0.082097,?,*,Low Vol,0.34%,-4.09%
CNT,254,Centurion,"$6,263,863 ",$0.235770,"26,567,684","$99,631",-2.87%,-4.55%,274.44%
PWR,847,Powercoin,"$2,325 ",$0.000047,"49,983,870",Low Vol,-0.49%,-1.62%,6.93%
XPM,222,Primecoin,"$8,310,279 ",$0.405717,"20,482,945","$315,917",-0.76%,-3.61%,-25.89%
AGLC,484,AgrolifeCoin,"$130,596 ",$0.021396,"6,103,753",*,"$1,004",?,503.37%
BTCS,464,Bitcoin Scrypt,"$224,035 ",$0.013757,"16,284,663","$1,615",-0.78%,10.36%,4.16%
