symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,472,078",$0.019934,"425,000,000",*,"$72,249",-2.70%,-13.78%
CPN,823,CompuCoin,"$44,118",$0.002249,"19,615,019",Low Vol,-11.04%,-33.94%,-7.08%
B2X,931,SegWit2x (Pre...,?,$853.05,?,"$3,611,740",-0.36%,?,?
CHEAP,1098,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.14%,93.61%
BLAS,506,BlakeStar,"$304,679",$0.001251,"243,622,426","$10,365",-15.35%,-31.43%,-66.42%
CSNO,200,BitDice,"$11,596,970",$0.165671,"70,000,000",*,"$104,567",2.90%,-6.41%
EOS,26,EOS,"$222,399,913",$0.531142,"418,720,253",*,"$6,294,070",-0.52%,-7.33%
SIB,154,SIBCoin,"$18,805,508",$1.20,"15,656,644","$83,022",-0.53%,-6.89%,-13.83%
JWL,827,Jewels,"$40,505",$0.002007,"20,181,636",*,Low Vol,-0.14%,4.41%
GAIN,1085,UGAIN,?,$0.000623,?,Low Vol,-0.17%,0.13%,9.48%
DLISK,852,DAPPSTER,"$30,410",$0.000304,"100,000,000",*,Low Vol,-0.14%,?
EOT,370,EOT Token,"$2,212,757",$0.267859,"8,260,903",*,"$7,907",-2.36%,-28.35%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.14%,-9.83%
NYC,374,NewYorkCoin,"$1,999,363",$0.000015,"129,032,781,759","$18,108",-0.12%,86.54%,265.67%
GAIA,631,GAIA,"$476,393",$0.019766,"24,101,381",*,Low Vol,-0.14%,34.00%
XBC,298,Bitcoin Plus,"$4,270,609",$41.93,"101,841",*,"$83,714",-0.14%,-4.47%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.57%
LTH,1084,LAthaan,?,$0.000426,?,Low Vol,-0.14%,7.57%,7.34%
KRONE,564,Kronecoin,"$29,403",$0.011121,"2,644,006","$1,561",5.52%,2.30%,-32.92%
MONA,37,MonaCoin,"$149,830,119",$2.74,"54,767,675","$2,497,130",-0.73%,-7.87%,-47.44%
CYDER,1117,Cyder,?,$0.000547,?,*,Low Vol,-0.14%,-11.99%
SPR,322,SpreadCoin,"$3,455,225",$0.385866,"8,954,469","$544,225",-0.90%,9.31%,-18.64%
BLITZ,299,Blitzcash,"$4,207,524",$1.03,"4,097,905",*,"$104,835",0.51%,-1.93%
OPES,1086,Opescoin,?,$0.001764,?,Low Vol,-0.14%,11.40%,?
MANA,123,Decentraland,"$26,863,968",$0.011815,"2,273,755,650",*,"$645,542",-0.22%,-1.00%
TAG,667,TagCoin,"$231,159",$0.039872,"5,797,579",Low Vol,-0.26%,-16.26%,-50.12%
LDOGE,444,LiteDoge,"$884,330",$0.000059,"14,867,155,008",*,"$3,424",1.26%,4.57%
EXL,1114,Excelcoin,?,$0.000365,?,Low Vol,-0.14%,?,114.90%
TAJ,532,TajCoin,"$118,576",$0.015759,"7,524,556","$22,254",-11.65%,102.72%,197.18%
VOYA,1028,Voyacoin,?,$1.90,?,$546,-5.77%,-23.41%,-18.50%
BTCZ,448,BitcoinZ,"$833,285",$0.003045,"273,700,042","$19,993",-0.13%,7.26%,14.66%
CPC,426,Capricoin,"$1,119,687",$0.562644,"1,990,045",*,"$16,094",2.34%,5.58%
PWR,922,Powercoin,"$3,040",$0.000061,"49,983,870",Low Vol,-0.14%,7.56%,7.34%
XPM,367,Primecoin,"$2,415,740",$0.114900,"21,024,714","$386,002",-0.06%,-6.24%,1.35%
GP,735,GoldPieces,"$111,650",$0.091505,"1,220,161",*,Low Vol,-0.12%,1.60%
BTCS,514,Bitcoin Scrypt,"$238,502",$0.014546,"16,396,500","$1,464",-0.13%,2.09%,25.50%
IXC,593,Ixcoin,"$1,898,498",$0.090409,"20,999,088",*,Low Vol,-0.14%,29.48%
XPA,159,XPlay,"$17,969,400",$0.017969,"1,000,000,000",*,"$23,834",-0.56%,-2.09%
MINEX,983,Minex,?,$0.054250,?,*,"$6,692",-0.14%,82.42%
CCRB,432,CryptoCarbon,"$1,078,358",$0.302730,"3,562,111",*,"$49,206",-0.06%,7.67%
NOBL,621,NobleCoin,"$561,636",$0.000243,"2,308,635,544",Low Vol,-0.14%,-2.35%,-21.90%
PRIMU,1034,Primulon,?,$0.000142,?,Low Vol,-0.13%,-32.25%,-35.98%
XPY,698,PayCoin,"$160,832",$0.013617,"11,810,866",Low Vol,-0.14%,-21.62%,-28.48%
MIOTA,12,IOTA,"$1,006,948,774",$0.362273,"2,779,530,283",*,"$16,239,000",-4.82%,-12.21%
FID,1161,BITFID,?,$0.122321,?,*,Low Vol,?,8.17%
AION,959,Aion,?,$0.539979,?,*,"$46,222",0.15%,-13.70%
FIMK,611,FIMKrypto,"$701,857",$0.001216,"577,004,618",*,Low Vol,-0.14%,-0.87%
BYC,438,Bytecent,"$955,386",$0.522801,"1,827,437","$24,176",-1.25%,-8.49%,-5.84%
IXT,285,iXledger,"$5,014,548",$0.140154,"35,778,844",*,"$89,641",-0.36%,-25.67%
BTCD,59,BitcoinDark,"$103,789,494",$80.53,"1,288,862","$141,345",-0.08%,-6.60%,-4.53%
JNS,362,Janus,"$2,441,545",$0.107008,"22,816,470",*,"$2,574",-1.51%,-0.91%
UNITS,749,GameUnits,"$95,510",$0.027501,"3,472,983",*,Low Vol,-0.13%,-11.17%
SND,976,Sand Coin,?,$1.79,?,*,"$10,380",0.21%,27.09%
MAR,554,Marijuanacoin,"$52,799",$0.039234,"1,345,731",$532,-0.18%,2.59%,10.54%
SNC,368,SunContract,"$2,404,584",$0.022324,"107,712,011",*,"$76,432",0.66%,-4.01%
SIC,947,Swisscoin,?,$0.000669,?,"$127,275",6.80%,22.41%,?
XBL,479,Billionaire T...,"$511,244",$0.154204,"3,315,372",*,"$7,537",0.02%,-9.41%
SNGLS,66,SingularDTV,"$83,831,400",$0.139719,"600,000,000",*,"$1,060,570",-1.18%,-3.17%
MAX,458,MaxCoin,"$755,918",$0.012468,"60,629,117","$1,818",0.35%,-2.43%,-7.54%
SNM,106,SONM,"$36,350,526",$0.101086,"359,600,000",*,"$869,096",-0.46%,-2.18%
SDP,905,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,64,Status,"$89,609,280",$0.025820,"3,470,483,788",*,"$1,436,530",-0.11%,-3.01%
PAC,1015,Paccoin,?,$1.6e-07,?,$863,-3.05%,-1.21%,12.70%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.37%
AHT,599,Bowhead,"$1,070,864",$0.133858,"8,000,000",*,Low Vol,-3.49%,69.29%
WILD,990,Wild Crypto,?,$0.090686,?,*,"$3,894",-0.96%,-11.21%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.018550,?,"$15,635",-0.79%,12.20%,?
UGT,955,UG Token,?,$0.323448,?,*,"$67,639",1.14%,-4.04%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,-0.14%,7.56%,-32.40%
MAO,408,Mao Zedong,"$1,363,945",$0.219374,"6,217,442","$3,727",2.19%,8.85%,5.40%
XDE2,1136,XDE II,?,$3.60,?,*,Low Vol,-0.14%,7.61%
GUC,1091,GoldUnionCoin,?,$0.614577,?,*,Low Vol,-0.14%,7.52%
MGM,898,Magnum,"$13,358",$0.003467,"3,853,351",Low Vol,-0.14%,-28.71%,5.53%
SHDW,680,Shadow Token,"$199,972",$0.028567,"7,000,000",*,Low Vol,-0.18%,23.64%
USDE,676,USDe,"$206,949",$0.000182,"1,134,236,104",Low Vol,-0.14%,7.56%,7.34%
DTB,231,Databits,"$8,571,261",$0.376795,"22,747,809",*,"$43,806",-1.10%,-14.11%
CME,1130,Cashme,?,$0.000061,?,Low Vol,-0.14%,?,-46.33%
TSE,809,Tattoocoin (S...,"$49,619",$0.000549,"90,421,856",*,Low Vol,-0.10%,-12.96%
FUNK,681,The Cypherfunks,"$188,752",$0.000004,"46,022,932,499",Low Vol,0.33%,-0.77%,2.16%
GUN,715,Guncoin,"$140,551",$0.000726,"193,682,128",Low Vol,-0.12%,-8.30%,12.49%
EVX,151,Everex,"$19,173,990",$1.16,"16,500,000",*,"$251,571",7.60%,2.01%
GUP,228,Matchpool,"$9,168,900",$0.122252,"75,000,000",*,"$394,982",-0.21%,-6.32%
