symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.45%,16.16%
XBY,248,XTRABYTES,"$6,667,103",$0.015687,"425,000,000",*,"$18,349",-1.76%,-4.17%
CPN,538,CompuCoin,"$69,147",$0.003525,"19,615,019",$502,22.75%,-1.34%,84.89%
CHEAP,1007,Cheapcoin,?,$0.000434,?,*,$929,-34.98%,92.92%
BLAS,476,BlakeStar,"$410,667",$0.001687,"243,380,026","$16,888",-4.92%,-15.97%,-33.17%
CSNO,206,BitDice,"$10,455,270",$0.149361,"70,000,000",*,"$40,219",1.42%,3.64%
CREVA,848,CrevaCoin,"$27,637",$0.000759,"36,390,750",Low Vol,7.56%,7.64%,-8.11%
EOS,27,EOS,"$226,053,360",$0.548170,"412,378,204",*,"$8,043,110",-1.22%,-1.94%
SIB,145,SIBCoin,"$19,926,273",$1.27,"15,641,085","$107,056",0.51%,-1.75%,-4.55%
JWL,828,Jewels,"$36,120",$0.001790,"20,181,636",*,Low Vol,-2.71%,-16.25%
XDE2,1063,XDE II,?,$3.21,?,*,Low Vol,0.24%,?
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$810,490",$0.324196,"2,500,000",*,"$18,088",-1.51%,-0.64%
ACES,1101,Aces,?,$0.000076,?,*,Low Vol,2.10%,-21.74%
UNIFY,388,Unify,"$1,544,847",$0.087090,"17,738,433",*,"$12,102",-7.98%,-3.64%
GAIA,628,GAIA,"$411,743",$0.017084,"24,101,381",*,Low Vol,22.39%,10.52%
XBC,289,Bitcoin Plus,"$4,583,097",$45.03,"101,777",*,"$136,190",-1.12%,-3.90%
MAVRO,1097,Mavro,?,$0.006671,?,Low Vol,0.24%,-4.04%,7.34%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.55%,16.04%
KRONE,554,Kronecoin,"$27,932",$0.010842,"2,576,356",$532,0.21%,-9.54%,-28.40%
WA,977,WA Space,?,$0.017626,?,"$6,411",3.69%,6.35%,47.14%
MONA,42,MonaCoin,"$145,030,888",$2.65,"54,709,850","$3,105,130",-1.41%,-15.90%,151.31%
CYDER,1031,Cyder,?,$0.000705,?,*,Low Vol,0.24%,4.47%
SPR,319,SpreadCoin,"$3,386,761",$0.378826,"8,940,149","$244,409",0.77%,-5.90%,-57.88%
BLITZ,296,Blitzcash,"$4,444,706",$1.08,"4,097,674",*,"$93,327",0.54%,-0.57%
OPES,1077,Opescoin,?,$0.001573,?,Low Vol,0.24%,-17.49%,?
MANA,130,Decentraland,"$24,396,489",$0.010730,"2,273,755,650",*,"$613,779",-0.30%,-9.56%
TAG,677,TagCoin,"$169,499",$0.029287,"5,787,620",Low Vol,0.24%,-37.28%,-58.99%
LDOGE,434,LiteDoge,"$803,090",$0.000054,"14,865,506,008",*,$920,-0.05%,-21.56%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.97%,380.42%
TAJ,551,TajCoin,"$40,375",$0.005387,"7,494,879",$714,-1.10%,12.25%,10.38%
SNAKE,1002,SnakeEyes,?,$0.038020,?,*,"$1,284",-0.25%,-3.25%
BTCZ,452,BitcoinZ,"$594,392",$0.002172,"273,700,042","$9,751",0.28%,3.35%,?
CPC,422,Capricoin,"$1,011,550",$0.508305,"1,990,045",*,"$19,402",-1.33%,-7.27%
PWR,916,Powercoin,"$2,711",$0.000054,"49,983,870",Low Vol,0.24%,-3.57%,12.52%
XPM,354,Primecoin,"$2,363,093",$0.112543,"20,997,249","$346,430",0.36%,0.48%,-18.24%
GP,528,GoldPieces,"$105,472",$0.086441,"1,220,161",*,"$1,440",0.24%,-4.69%
XPTX,513,PlatinumBAR,"$172,338",$0.517923,"332,748","$2,181",0.07%,-29.91%,-27.49%
IXC,589,Ixcoin,"$1,230,967",$0.058620,"20,999,088",*,Low Vol,-2.37%,39.49%
XPA,159,XPlay,"$18,327,000",$0.018327,"1,000,000,000",*,"$41,217",-0.80%,-4.05%
CCRB,418,CryptoCarbon,"$1,042,865",$0.292766,"3,562,111",*,"$52,404",0.38%,-23.88%
NOBL,620,NobleCoin,"$500,752",$0.000217,"2,308,284,142",Low Vol,0.18%,-22.84%,2.21%
PRIMU,1009,Primulon,?,$0.000213,?,$803,-13.36%,1.93%,-30.43%
XPY,666,PayCoin,"$196,632",$0.016650,"11,809,806",Low Vol,0.09%,-5.70%,0.01%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,443,353",$0.441601,"2,779,530,283",*,"$16,463,400",0.63%,-0.10%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.24%
AION,955,Aion,?,$0.603773,?,*,"$54,849",-0.67%,?
FIMK,445,FIMKrypto,"$657,162",$0.001139,"577,004,618",*,$523,3.53%,-2.41%
BYC,420,Bytecent,"$1,040,370",$0.570437,"1,823,812","$83,853",-3.62%,7.68%,16.58%
IXT,247,iXledger,"$6,743,274",$0.188471,"35,778,844",*,"$47,371",-2.25%,-2.62%
BTCD,59,BitcoinDark,"$105,595,577",$81.93,"1,288,862","$35,726",-0.26%,-2.42%,-4.98%
JNS,355,Janus,"$2,359,767",$0.103545,"22,789,769",*,"$8,490",-0.68%,23.98%
UNITS,746,GameUnits,"$87,397",$0.025165,"3,472,983",*,Low Vol,0.24%,-0.79%
SND,946,Sand Coin,?,$1.37,?,*,"$92,123",-6.32%,-19.84%
MAR,546,Marijuanacoin,"$49,401",$0.036952,"1,336,879",$913,0.18%,-0.20%,9.30%
SNC,333,SunContract,"$2,842,520",$0.026390,"107,712,011",*,"$337,730",-0.70%,-3.69%
SIC,931,Swisscoin,?,$0.000488,?,"$498,118",2.13%,?,?
XBL,457,Billionaire T...,"$549,311",$0.165686,"3,315,372",*,"$6,010",5.41%,-0.71%
SNGLS,68,SingularDTV,"$88,875,000",$0.148125,"600,000,000",*,"$1,190,730",0.41%,-5.12%
MAX,599,MaxCoin,"$811,803",$0.013396,"60,600,869",Low Vol,0.09%,7.00%,8.14%
SNM,102,SONM,"$38,564,942",$0.107244,"359,600,000",*,"$1,050,660",-2.87%,12.64%
SDP,896,SydPak,"$9,390",$0.058898,"159,424",*,Low Vol,0.18%,-3.57%
VTY,1157,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$94,529,732",$0.027238,"3,470,483,788",*,"$1,524,550",-1.02%,-1.34%
PAC,985,Paccoin,?,$1.6e-07,?,"$4,437",-0.47%,-33.74%,13.06%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,593,Bowhead,"$929,944",$0.116243,"8,000,000",*,Low Vol,-1.16%,-17.25%
WILD,982,Wild Crypto,?,$0.113339,?,*,"$5,612",-0.71%,10.22%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.345734,?,*,"$117,311",-0.71%,-15.06%
FFC,1068,FireFlyCoin,?,$0.000054,?,Low Vol,0.24%,-3.57%,-32.70%
MAO,401,Mao Zedong,"$1,276,185",$0.205277,"6,216,893","$1,249",0.24%,-2.89%,22.66%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,16.24%
GUC,1067,GoldUnionCoin,?,$0.548309,?,*,Low Vol,-15.63%,-34.99%
SHDW,629,Shadow Token,"$398,463",$0.056923,"7,000,000",*,Low Vol,-1.61%,6.55%
USDE,671,USDe,"$184,544",$0.000163,"1,134,236,104",Low Vol,0.18%,-3.55%,-5.83%
DTB,210,Databits,"$10,218,839",$0.449223,"22,747,809",*,"$100,115",-3.05%,-7.89%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,18.18%
TSE,539,Tattoocoin (S...,"$61,594",$0.000681,"90,421,856",*,$992,8.71%,-40.38%
XNG,913,Enigma,"$4,508",$0.271117,"16,627",Low Vol,-10.65%,-13.20%,-35.04%
TRK,678,Truckcoin,"$168,488",$0.001139,"147,926,403",*,Low Vol,0.25%,-8.61%
EVX,148,Everex,"$19,802,970",$1.20,"16,500,000",*,"$295,485",-1.55%,-1.02%
GUP,219,Matchpool,"$9,732,675",$0.129769,"75,000,000",*,"$238,171",0.08%,-0.58%
PCN,1129,PeepCoin,?,$0.000054,?,*,Low Vol,0.24%,-3.02%
TYCHO,447,Tychocoin,"$632,186",$0.125824,"5,024,368","$19,150",2.30%,-0.98%,-12.31%
NYC,474,NewYorkCoin,"$419,746",$0.000003,"129,032,781,759",$944,-0.37%,-8.65%,-9.44%
CARBON,609,Carboncoin,"$586,195",$0.000038,"15,392,000,110",Low Vol,-29.65%,-32.27%,-20.98%
UNC,1132,UNCoin,?,$0.000054,?,*,Low Vol,0.24%,-3.57%
CMT,810,Comet,"$44,461",$0.050939,"872,830",Low Vol,-0.77%,-16.53%,2.88%
ORME,961,Ormeus Coin,?,$0.500234,?,*,"$35,104",0.26%,-10.47%
BET,1071,BetaCoin,?,$0.004262,?,Low Vol,0.18%,8.26%,-32.03%
CMP,123,Compcoin,"$26,508,213",$6.18,"4,291,848","$375,893",6.64%,9.62%,24.26%
MRNG,1064,MorningStar,?,$0.000705,?,*,Low Vol,0.24%,-37.32%
LKC,1086,LinkedCoin,?,$0.000108,?,Low Vol,0.09%,-3.57%,?
HUC,396,HunterCoin,"$1,340,237",$0.068118,"19,675,140","$14,461",2.33%,-0.94%,-12.96%
LSK,17,Lisk,"$572,063,801",$5.03,"113,705,060",*,"$10,353,000",2.12%,1.46%
VGC,1082,VegasCoin,?,$0.000868,?,Low Vol,0.18%,-3.61%,24.65%
BAC,1119,BitAlphaCoin,?,$0.003037,?,Low Vol,0.24%,-3.73%,20.56%
XBTS,813,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,8.11%,-1.96%
TTC,695,TittieCoin,"$134,833",$0.000107,"1,259,816,434",Low Vol,0.19%,4.89%,-0.16%
SPORT,1098,SportsCoin,?,$0.000868,?,*,Low Vol,0.24%,-3.57%
VLT,633,Veltor,"$367,155",$0.661713,"554,855",Low Vol,0.24%,-3.55%,11.29%
BUMBA,843,BumbaCoin,"$29,810",$0.001335,"22,329,674",Low Vol,-0.22%,-52.47%,-44.60%
GRT,717,Grantcoin,"$115,509",$0.002708,"42,655,662",*,Low Vol,0.12%,0.33%
