symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,371,098",$0.019697,"425,000,000",*,"$32,626",2.46%,-0.40%
CPN,831,CompuCoin,"$30,308",$0.001545,"19,615,019",Low Vol,-0.17%,-1.18%,-20.93%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.17%,4.90%
BLAS,472,BlakeStar,"$503,651",$0.002025,"248,685,794","$66,758",8.86%,-14.88%,124.57%
CSNO,201,BitDice,"$10,717,070",$0.153101,"70,000,000",*,"$46,698",-2.87%,-1.84%
EOS,26,EOS,"$216,866,174",$0.548996,"395,023,231",*,"$6,732,260",-1.60%,-8.52%
SIB,140,SIBCoin,"$20,935,650",$1.34,"15,588,603","$121,084",-0.10%,-0.93%,7.15%
JWL,792,Jewels,"$43,825",$0.002172,"20,181,636",*,Low Vol,-0.20%,12.40%
GAIN,1109,UGAIN,?,$0.000917,?,Low Vol,-0.20%,81.20%,313.92%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.10%
EOT,412,EOT Token,"$1,125,975",$0.450390,"2,500,000",*,"$3,462",-1.27%,-13.74%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-1.07%,-22.89%
UNIFY,396,Unify,"$1,355,652",$0.076459,"17,730,442","$58,749",-1.76%,-45.75%,34.43%
GAIA,707,GAIA,"$122,124",$0.005067,"24,101,381",*,Low Vol,-50.03%,?
XBC,281,Bitcoin Plus,"$4,536,244",$44.67,"101,542",*,"$197,869",-6.15%,-18.76%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.51%,-8.21%
LTH,985,LAthaan,?,$0.000434,?,"$1,066",-0.17%,18.02%,23.69%
KRONE,581,Kronecoin,"$32,013",$0.013675,"2,340,955","$1,587",-0.40%,-11.63%,26.84%
MONA,96,MonaCoin,"$38,324,720",$0.703063,"54,511,075","$633,658",-0.57%,2.46%,46.58%
CYDER,996,Cyder,?,$0.000917,?,*,$764,-12.06%,3.39%
SPR,222,SpreadCoin,"$9,057,063",$1.02,"8,892,638","$4,458,780",1.48%,-56.63%,-41.02%
BLITZ,303,Blitzcash,"$3,621,549",$0.884489,"4,094,510",*,"$35,920",-2.16%,2.42%
OPES,1114,Opescoin,?,$0.001399,?,Low Vol,-0.20%,?,18.09%
MANA,128,Decentraland,"$23,325,777",$0.010259,"2,273,755,650",*,"$289,952",0.24%,-23.44%
TAG,637,TagCoin,"$409,650",$0.071082,"5,763,096",Low Vol,-0.20%,9.85%,19.45%
LDOGE,442,LiteDoge,"$773,804",$0.000052,"14,859,779,506",*,"$1,909",0.25%,-27.02%
EXL,1052,Excelcoin,?,$0.000290,?,Low Vol,28.24%,530.06%,-23.41%
TAJ,816,TajCoin,"$36,514",$0.004944,"7,385,652",Low Vol,-0.16%,3.37%,18.66%
VOYA,1003,Voyacoin,?,$2.54,?,$613,-0.15%,15.55%,-6.93%
CPC,429,Capricoin,"$910,217",$0.457385,"1,990,045",*,"$50,321",-0.24%,-5.70%
PWR,902,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,-0.15%,4.90%,9.95%
XPM,332,Primecoin,"$2,842,531",$0.135994,"20,901,885","$468,213",0.36%,-4.26%,-24.63%
GP,546,GoldPieces,"$114,210",$0.093603,"1,220,161",*,"$2,083",8.43%,19.77%
XPTX,522,PlatinumBAR,"$183,359",$0.571152,"321,034",$909,-0.18%,-17.00%,-17.23%
JIO,579,JIO Token,"$34,714",$0.018193,"1,908,128",*,"$1,752",-0.20%,118.50%
XPA,168,XPlay,"$14,650,200",$0.014650,"1,000,000,000",*,"$11,720",-0.87%,-4.73%
MINEX,1023,Minex,?,$0.028954,?,*,Low Vol,-0.20%,4.94%
CCRB,418,CryptoCarbon,"$1,068,391",$0.299932,"3,562,111",*,"$18,449",-0.62%,-18.76%
NOBL,464,NobleCoin,"$556,572",$0.000241,"2,306,995,317","$1,420",-0.18%,-12.39%,-8.29%
PRIMU,966,Primulon,?,$0.000317,?,"$2,681",0.26%,-67.88%,?
XPY,658,PayCoin,"$241,002",$0.020412,"11,806,633",Low Vol,-0.12%,22.92%,24.83%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,294,040,898",$0.465561,"2,779,530,283",*,"$17,629,500",0.20%,-5.89%
FID,1041,BITFID,?,$0.096513,?,*,Low Vol,-0.17%,4.90%
FIMK,630,FIMKrypto,"$556,882",$0.000965,"577,004,618",*,Low Vol,-0.17%,-6.36%
BYC,436,Bytecent,"$816,113",$0.450617,"1,811,101","$19,928",-0.82%,-9.26%,-26.06%
IXT,237,iXledger,"$6,990,256",$0.195374,"35,778,844",*,"$63,936",-1.95%,-5.83%
BTCD,55,BitcoinDark,"$103,131,916",$80.02,"1,288,862","$238,554",4.91%,-3.06%,-19.49%
JNS,360,Janus,"$1,964,471",$0.086775,"22,638,595",*,"$2,712",0.28%,-7.21%
UNITS,685,GameUnits,"$156,197",$0.044975,"3,472,983",*,Low Vol,-0.20%,4.26%
SND,972,Sand Coin,?,$1.55,?,*,"$1,822",7.86%,-13.16%
MAR,795,Marijuanacoin,"$42,837",$0.032814,"1,305,449",Low Vol,2.51%,-0.38%,-15.05%
SNC,331,SunContract,"$2,858,167",$0.027296,"104,712,011",*,"$157,345",-2.29%,-8.17%
XBL,453,Billionaire T...,"$691,341",$0.208526,"3,315,372",*,"$7,076",-4.42%,-10.92%
SNGLS,65,SingularDTV,"$86,113,200",$0.143522,"600,000,000",*,"$520,921",-0.01%,1.53%
MAX,438,MaxCoin,"$794,173",$0.013126,"60,505,165","$2,618",-3.51%,-2.62%,-0.08%
SNM,94,SONM,"$40,815,319",$0.113502,"359,600,000",*,"$1,795,380",-2.59%,-13.55%
SDP,885,SydPak,"$8,514",$0.053420,"159,375",*,Low Vol,-0.20%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.03%,9.07%
SNT,67,Status,"$79,043,392",$0.022776,"3,470,483,788",*,"$1,614,880",-1.77%,-5.45%
WGO,466,WavesGo,"$546,439",$0.054668,"9,995,510",*,"$1,208",-0.28%,-0.36%
MAD,734,SatoshiMadness,"$96,546",$0.000048,"2,000,683,485",*,Low Vol,-0.12%,5.09%
AHT,624,Bowhead,"$627,198",$0.078400,"8,000,000",*,Low Vol,-0.50%,-14.28%
WILD,968,Wild Crypto,?,$0.129296,?,*,"$2,603",-1.31%,7.95%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.278354,?,*,"$7,621",-0.89%,-4.54%
FFC,1062,FireFlyCoin,?,$0.000084,?,Low Vol,-0.07%,0.14%,2.09%
MAO,413,Mao Zedong,"$1,117,189",$0.179755,"6,215,066","$6,294",-0.15%,18.74%,38.39%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,-0.31%
GUC,952,GoldUnionCoin,?,$0.386291,?,*,"$7,727",-0.17%,63.06%
