symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,413,230 ",$0.015161,"423,000,000",*,"$42,803",-7.04%,-2.19%
CPN,748,CompuCoin,"$40,531 ",$0.002066,"19,615,019",Low Vol,-4.21%,16.67%,-23.83%
CHEAP,1051,Cheapcoin,? ,$0.000071,?,*,Low Vol,-2.74%,3.60%
BLAS,666,BlakeStar,"$82,737 ",$0.000332,"249,391,792",Low Vol,-3.66%,11.10%,-31.03%
CPC,361,Capricoin,"$1,197,096 ",$0.601542,"1,990,045",*,"$139,266",-2.62%,-13.07%
EOS,24,EOS,"$220,175,855 ",$0.633884,"347,344,080",*,"$13,873,500",-1.84%,3.27%
SIB,132,SIBCoin,"$16,500,978 ",$1.07,"15,438,501","$1,699,270",-1.57%,-18.21%,-7.96%
JWL,777,Jewels,"$27,884 ",$0.001382,"20,181,636",*,Low Vol,-2.74%,?
GAIN,1028,UGAIN,? ,$0.000850,?,Low Vol,-3.24%,11.20%,?
DLISK,811,DAPPSTER,"$17,713 ",$0.000177,"100,000,000",*,Low Vol,-2.97%,-13.67%
EOT,342,EOT Token,"$1,567,370 ",$0.626948,"2,500,000",*,"$41,251",-2.40%,51.43%
ACES,1003,Aces,? ,$0.000106,?,*,Low Vol,-3.24%,55.39%
UNIFY,421,Unify,"$483,373 ",$0.027295,"17,709,227","$3,266",-2.66%,4.36%,-8.92%
GAIA,582,GAIA,"$268,277 ",$0.011131,"24,101,381",*,Low Vol,-4.53%,17.19%
XBC,225,Bitcoin Plus,"$5,586,667 ",$55.54,"100,590",*,"$90,944",-2.48%,-2.18%
MAVRO,996,Mavro,? ,$0.004747,?,Low Vol,-2.97%,1.09%,-12.90%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-3.15%,-24.31%
KRONE,526,Kronecoin,"$16,136 ",$0.009438,"1,709,700","$1,291",6.93%,-1.45%,-56.84%
MONA,114,MonaCoin,"$21,948,028 ",$0.406770,"53,956,850","$111,712",-1.84%,-2.44%,-23.10%
CYDER,934,Cyder,? ,$0.000214,?,*,"$1,170",-2.63%,-10.64%
SPR,163,SpreadCoin,"$12,627,658 ",$1.44,"8,754,798","$85,679",-1.22%,4.23%,-26.58%
BLITZ,237,Blitzcash,"$5,029,904 ",$1.23,"4,088,987",*,"$51,555",-1.82%,-2.92%
OPES,991,Opescoin,? ,$0.001027,?,Low Vol,-2.74%,-11.72%,-2.88%
TAG,406,TagCoin,"$630,240 ",$0.110114,"5,723,521","$196,024",-19.02%,3.58%,-57.07%
LDOGE,371,LiteDoge,"$978,150 ",$0.000066,"14,843,800,004",*,"$4,290",68.18%,23.03%
EXL,1026,Excelcoin,? ,$0.000428,?,Low Vol,30.14%,4.25%,-66.04%
TAJ,515,TajCoin,"$28,042 ",$0.003945,"7,108,700","$3,569",8.72%,-33.25%,21.50%
SNAKE,963,SnakeEyes,? ,$0.049480,?,*,Low Vol,-3.00%,8.00%
PWR,858,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,-2.97%,3.69%,-19.04%
XPM,300,Primecoin,"$2,339,974 ",$0.113460,"20,623,775","$518,524",-8.53%,-21.53%,-55.85%
AGLC,772,AgrolifeCoin,"$29,069 ",$0.004605,"6,311,905",*,Low Vol,-2.97%,?
BTCS,470,Bitcoin Scrypt,"$154,431 ",$0.009471,"16,305,700",$562,0.49%,53.97%,-15.48%
BTCR,471,Bitcurrency,"$147,414 ",$0.000869,"169,598,616",*,"$2,813",-6.70%,78.70%
MTLMC3,793,Metal Music Coin,"$22,593 ",$0.000283,"79,719,140",Low Vol,-2.97%,3.69%,-41.39%
PLU,215,Pluton,"$6,468,216 ",$7.61,"850,000",*,"$87,242",-1.03%,-2.00%
NOBL,563,NobleCoin,"$407,571 ",$0.000177,"2,303,543,228",Low Vol,-2.79%,3.34%,-21.93%
PRIMU,967,Primulon,? ,$0.000083,?,Low Vol,-2.97%,-19.14%,-43.46%
XPY,623,PayCoin,"$134,501 ",$0.011400,"11,798,290",**,Low Vol,-2.34%,-4.44%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,300",0.00%,27.77%
MIOTA,9,IOTA,"$1,312,772,153 ",$0.472300,"2,779,530,283",*,"$40,524,800",-0.65%,0.69%
FID,919,BITFID,? ,$0.071302,?,*,"$2,661",-2.97%,-30.50%
FIMK,414,FIMKrypto,"$531,473 ",$0.000921,"577,004,618",*,$688,-7.09%,10.30%
BYC,391,Bytecent,"$789,095 ",$0.444603,"1,774,831","$14,247",-3.94%,2.51%,-25.08%
IXT,188,iXledger,"$9,324,790 ",$0.260623,"35,778,844",*,"$97,769",-6.02%,10.06%
BTCD,49,BitcoinDark,"$97,481,931 ",$75.63,"1,288,862","$801,428",-6.42%,-11.53%,-45.43%
JNS,367,Janus,"$1,038,285 ",$0.048825,"21,265,398",*,"$4,303",-6.24%,-0.25%
UNITS,648,GameUnits,"$96,506 ",$0.027787,"3,472,983",*,Low Vol,-3.49%,8.20%
MAR,508,Marijuanacoin,"$41,707 ",$0.034498,"1,208,967",$700,-5.29%,-25.22%,-47.56%
SNC,276,SunContract,"$3,304,298 ",$0.032067,"103,043,888",*,"$45,329",0.34%,-0.68%
SNGLS,52,SingularDTV,"$90,108,600 ",$0.150181,"600,000,000",*,"$1,467,980",3.78%,22.99%
MAX,394,MaxCoin,"$763,163 ",$0.012670,"60,235,293","$391,255",-9.34%,-9.43%,-66.29%
SNM,111,SONM,"$23,457,637 ",$0.070792,"331,360,000",*,"$717,483",0.04%,-5.46%
SDP,841,SydPak,"$6,953 ",$0.043672,"159,201",*,Low Vol,-2.63%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.46%
SNT,62,Status,"$70,952,653 ",$0.020445,"3,470,483,788",*,"$2,326,900",-3.23%,-3.15%
WGO,420,WavesGo,"$487,338 ",$0.048749,"9,996,979",*,"$1,681",4.66%,15.58%
MAD,679,SatoshiMadness,"$70,877 ",$0.000035,"2,000,683,485",*,Low Vol,-3.24%,3.59%
LAZ,1050,Lazaruscoin,? ,$0.001098,?,*,Low Vol,-3.24%,3.60%
AXF,885,AxFunds,? ,$0.015096,?,"$51,850",0.00%,69.73%,-26.61%
FEI,906,Fuda Energy,? ,$0.018335,?,"$11,205",0.00%,22.66%,21.04%
UGT,888,UG Token,? ,$0.226553,?,*,"$40,893",3.21%,18.02%
FFC,982,FireFlyCoin,? ,$0.000071,?,Low Vol,-8.80%,-0.01%,-19.04%
MAO,472,Mao Zedong,"$140,808 ",$0.027059,"5,203,745","$2,621",-3.31%,32.43%,5.71%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,0.18%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,074 ",$0.002657,"3,791,545",Low Vol,-3.24%,-2.88%,-19.60%
SHDW,432,Shadow Token,"$406,892 ",$0.058127,"7,000,000",*,$755,-2.75%,11.10%
USDE,479,USDe,"$120,537 ",$0.000106,"1,134,148,599","$1,481",-3.24%,7.43%,-10.68%
DTB,193,Databits,"$8,865,458 ",$0.389728,"22,747,809",*,"$55,354",-1.48%,2.12%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,?,5.71%
TSE,700,Tattoocoin (S...,"$58,024 ",$0.000642,"90,421,856",*,Low Vol,-3.12%,27.37%
XNG,851,Enigma,"$3,828 ",$0.230237,"16,627",Low Vol,-2.97%,12.60%,-23.74%
GUN,687,Guncoin,"$67,061 ",$0.000351,"190,968,778",Low Vol,-1.16%,14.86%,-9.91%
GUP,172,Matchpool,"$10,991,625 ",$0.146555,"75,000,000",*,"$249,434",-3.52%,1.75%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$372,011 ",$0.074041,"5,024,368","$11,237",8.38%,43.31%,-33.59%
NYC,450,NewYorkCoin,"$268,541 ",$0.000004,"59,719,935,819","$7,744",34.27%,24.40%,43.64%
CARBON,558,Carboncoin,"$545,284 ",$0.000035,"15,391,993,953",Low Vol,-2.97%,3.69%,-19.00%
YBC,268,YbCoin,"$3,657,361 ",$1.21,"3,020,516",*,"$6,871,260",-14.16%,-46.49%
XBG,912,BTCGold,? ,$0.003720,?,"$4,377",-1.09%,806.43%,544.83%
BET,992,BetaCoin,? ,$0.002083,?,Low Vol,36.18%,55.91%,-2.79%
CMP,180,Compcoin,"$9,965,365 ",$2.34,"4,256,902","$50,813",-12.43%,97.55%,132.41%
FBC,968,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.35%,-38.54%
HUC,350,HunterCoin,"$1,379,322 ",$0.071845,"19,198,610","$14,733",-2.59%,1.01%,-29.82%
ALTC,842,Antilitecoin,"$6,738 ",$0.000214,"31,512,613",Low Vol,-2.74%,-0.55%,-43.53%
LSK,14,Lisk,"$585,373,825 ",$5.21,"112,279,100",*,"$35,172,200",-4.28%,1.97%
VGC,1009,VegasCoin,? ,$0.000566,?,Low Vol,-2.97%,10.44%,-13.76%
XBTS,767,Beatcoin,"$30,598 ",$0.020068,"1,524,686",Low Vol,-3.46%,4.94%,5.62%
TTC,657,TittieCoin,"$88,468 ",$0.000070,"1,259,816,434",Low Vol,-4.19%,-12.30%,-43.08%
SPORT,1016,SportsCoin,? ,$0.000673,?,*,Low Vol,-2.97%,-1.49%
TOKEN,860,SwapToken,"$1,351 ",$8.8e-08,"15,320,585,365",*,Low Vol,0.02%,38.69%
VLT,585,Veltor,"$265,403 ",$0.478329,"554,855",Low Vol,-2.97%,2.51%,-15.08%
BUMBA,724,BumbaCoin,"$49,635 ",$0.002232,"22,239,140",Low Vol,-2.97%,3.69%,-47.95%
GRT,696,Grantcoin,"$59,986 ",$0.001417,"42,331,320",*,Low Vol,-3.01%,-18.67%
GRS,194,Groestlcoin,"$8,836,559 ",$0.129209,"68,389,658","$368,804",-2.67%,-10.78%,-5.60%
BLZ,825,BlazeCoin,"$12,256 ",$0.000020,"608,557,394",Low Vol,-7.17%,-14.90%,-51.60%
BLU,308,BlueCoin,"$2,222,244 ",$0.003867,"574,683,675","$5,546",4.13%,6.93%,16.56%
PEPECASH,219,Pepe Cash,"$6,120,429 ",$0.008720,"701,884,009",*,"$6,204",-6.54%,-3.25%
1337,363,1337,"$1,155,564 ",$0.000050,"23,271,865,279",*,"$4,171",-8.08%,-7.76%
MARS,706,Marscoin,"$55,097 ",$0.001948,"28,279,074",Low Vol,27.06%,27.14%,-10.04%
DOLLAR,814,Dollar Online,"$15,114 ",$0.020051,"753,776",Low Vol,-2.75%,2.27%,-42.86%
FLAX,461,Flaxscript,"$183,280 ",$0.032911,"5,568,930","$3,205",-2.74%,38.37%,31.82%
RUSTBITS,555,Rustbits,"$575,372 ",$0.016299,"35,300,866",*,Low Vol,-2.64%,?
GBRC,944,Global Busine...,? ,$0.000106,?,$713,-2.97%,3.59%,18.39%
SC,45,Siacoin,"$106,226,383 ",$0.003612,"29,409,460,347","$5,235,240",-3.20%,-8.48%,-42.87%
FTC,224,Feathercoin,"$5,609,013 ",$0.031987,"175,351,800","$146,429",-5.22%,-2.27%,-31.84%
GRE,543,Greencoin,"$2,061,822 ",$0.000614,"3,359,844,641",*,Low Vol,18.42%,142.54%
GRC,184,GridCoin,"$9,786,507 ",$0.025073,"390,312,753","$178,519",-3.11%,-3.73%,-26.55%
BLK,200,BlackCoin,"$8,379,834 ",$0.109723,"76,372,627",*,"$917,203",-6.99%,-9.65%
WGR,141,Wagerr,"$15,113,275 ",$0.082586,"183,000,000",*,"$62,899",0.35%,9.39%
SPRTS,236,Sprouts,"$5,030,767 ",$0.000009,"533,433,310,460",*,"$3,242",0.52%,204.08%
BLC,638,Blakecoin,"$104,808 ",$0.006931,"15,122,697",Low Vol,-3.18%,2.11%,-23.69%
DCRE,1065,DeltaCredits,? ,$0.177239,?,*,Low Vol,-14.74%,0.83%
MG,897,Mind Gene,? ,$0.004251,?,"$16,691",-7.42%,-10.70%,-35.34%
XCXT,441,CoinonatX,"$361,060 ",$0.028597,"12,625,740","$9,276",-2.36%,-17.96%,-29.41%
CBD,1095,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-11.56%
SHA,1035,SHACoin,? ,$0.000709,?,Low Vol,-2.97%,21.99%,?
WORM,754,HealthyWormCoin,"$38,512 ",$0.000354,"108,709,518",Low Vol,-2.97%,3.60%,-36.90%
MARX,957,MarxCoin,? ,$0.000648,?,Low Vol,5.26%,-12.13%,-28.65%
MXT,166,MarteXcoin,"$12,063,576 ",$4.39,"2,746,159","$39,594",-3.75%,31.47%,-11.52%
MUSIC,211,Musicoin,"$6,954,668 ",$0.020848,"333,589,204","$187,249",-0.38%,8.63%,-19.38%
TELL,1006,Tellurion,? ,$0.000098,?,Low Vol,-3.50%,42.89%,-2.51%
RADS,143,Radium,"$14,739,313 ",$4.40,"3,346,201",*,"$234,582",-2.64%,1.89%
KASHH,949,KashhCoin,? ,$0.000133,?,*,$592,87.12%,155.62%
RUPX,750,Rupaya,"$40,469 ",$0.007520,"5,381,750",Low Vol,11.09%,27.89%,-41.38%
EMC2,205,Einsteinium,"$7,553,593 ",$0.035288,"214,057,400","$1,465,480",-4.51%,-12.26%,-2.80%
CBX,356,Crypto Bullion,"$1,295,106 ",$1.29,"1,001,280",$510,-3.08%,8.36%,-15.44%
HLB,873,Lepaoquan,? ,$0.002292,?,*,"$265,910",-22.96%,-13.95%
GB,482,GoldBlocks,"$118,329 ",$0.007845,"15,083,775","$1,162",-2.96%,4.90%,-39.81%
LKC,1013,LinkedCoin,? ,$0.000142,?,Low Vol,-2.97%,-17.05%,-25.12%
REX,317,Real Estate T...,"$2,109,812 ",$0.243606,"8,660,756",*,"$3,046",-3.79%,5.55%
DES,740,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-4.45%
CTR,874,Centra,? ,$1.03,?,*,"$210,743",-4.84%,10.51%
FJC,440,FujiCoin,"$365,492 ",$0.000333,"1,097,229,053","$3,466",-15.29%,-21.54%,-21.13%
CRYPT,548,CryptCoin,"$1,042,429 ",$0.172199,"6,053,632",Low Vol,?,4.90%,-12.47%
REP,27,Augur,"$190,093,200 ",$17.28,"11,000,000",*,"$2,062,700",-3.82%,3.75%
GLC,428,GlobalCoin,"$431,742 ",$0.006625,"65,171,010",$541,-2.74%,1.14%,-14.78%
GLD,245,GoldCoin,"$4,665,805 ",$0.115212,"40,497,564","$258,819",-4.22%,12.11%,-6.55%
FUCK,545,FuckToken,"$1,373,802 ",$0.026731,"51,393,591",*,Low Vol,-3.70%,10.77%
SUMO,457,Sumokoin,"$228,937 ",$0.152653,"1,499,719","$2,436",-2.97%,8.19%,-30.15%
FC,916,Facecoin,? ,$0.049621,?,*,"$3,046",-10.92%,-39.44%
CTO,511,Crypto,"$39,643 ",$0.003543,"11,190,080","$1,199",-2.97%,99.22%,91.84%
SMC,608,SmartCoin,"$175,445 ",$0.007532,"23,294,654",Low Vol,-1.89%,-0.01%,-33.37%
DOT,377,Dotcoin,"$919,459 ",$0.003678,"250,003,000",*,"$14,084",-3.24%,-4.12%
REE,604,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-9.60%,-29.80%
PZM,189,PRIZM,"$9,286,966 ",$1.07,"8,699,978",*,"$11,740",-3.82%,5.35%
CLAM,137,Clams,"$15,333,929 ",$5.86,"2,617,542",*,"$184,927",-3.49%,4.82%
FCT,39,Factom,"$147,328,733 ",$16.85,"8,745,102",*,"$3,296,560",-1.20%,2.68%
CONX,837,Concoin,"$7,910 ",$0.010628,"744,266",Low Vol,-2.97%,-29.69%,-37.72%
LTBC,644,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,-3.48%,4.33%
QTUM,15,Qtum,"$483,952,220 ",$8.20,"59,000,000",*,"$240,520,000",-5.51%,-8.55%
MDA,879,Moeda Loyalty...,? ,$2.07,?,*,"$115,906",-3.64%,11.41%
TRUMP,587,TrumpCoin,"$263,241 ",$0.040220,"6,544,937",Low Vol,-2.50%,-2.40%,-31.70%
FUZZ,816,FuzzBalls,"$14,552 ",$0.003013,"4,829,945",Low Vol,-2.97%,?,-22.71%
BITEUR,492,bitEUR,"$86,273 ",$1.11,"77,575",*,"$33,720",-5.29%,0.15%
BSD,241,BitSend,"$4,799,811 ",$0.291520,"16,464,775","$33,324",-1.88%,2.22%,-23.00%
TOP,1106,TopCoin,? ,$0.000647,?,Low Vol,?,-0.45%,-35.72%
FCN,396,Fantomcoin,"$701,750 ",$0.113365,"6,190,179","$1,364",7.06%,6.37%,-32.69%
WOMEN,448,WomenCoin,"$286,830 ",$0.013343,"21,497,276","$1,191",-1.13%,-7.79%,-6.34%
BTU,886,Bitcoin Unlim...,? ,$434.88,?,"$46,199",44.48%,15.67%,-35.05%
FC2,584,FuelCoin,"$266,214 ",$0.002622,"101,547,968",**,Low Vol,-2.97%,9.62%
RICHX,984,RichCoin,? ,$0.005348,?,Low Vol,-2.63%,7.84%,-12.82%
JET,672,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-9.07%
DFT,568,DraftCoin,"$358,088 ",$0.205970,"1,738,545",*,Low Vol,-2.97%,3.56%
LTC,5,Litecoin,"$2,418,874,459 ",$45.69,"52,944,132","$1,523,310,000",-4.74%,-4.06%,-34.15%
LTB,701,LiteBar,"$57,513 ",$0.077938,"737,927",Low Vol,-38.54%,8.07%,146.37%
UNITY,535,SuperNET,"$19,887,401 ",$24.37,"816,061",*,Low Vol,-5.88%,30.25%
AUR,246,Auroracoin,"$4,656,347 ",$0.537800,"8,658,139",**,"$14,650",-2.55%,0.36%
XTC,458,TileCoin,"$202,134 ",$0.002021,"100,000,000",*,"$36,470",3.92%,-26.73%
SPACE,689,SpaceCoin,"$66,336 ",$0.003396,"19,533,057",Low Vol,-2.72%,9.32%,-26.09%
1ST,108,FirstBlood,"$24,893,037 ",$0.290948,"85,558,371",*,"$913,366",-3.78%,-3.19%
XTO,343,Tao,"$1,566,861 ",$0.051368,"30,502,438","$2,545",-2.97%,15.55%,29.34%
CAT,670,Catcoin,"$77,058 ",$0.012966,"5,943,050",Low Vol,-1.90%,-4.73%,-30.36%
ALL,738,Allion,"$44,045 ",$0.007105,"6,199,359",Low Vol,-2.97%,-12.44%,-24.13%
EDG,56,Edgeless,"$80,223,958 ",$0.977789,"82,046,288",*,"$6,433,410",-4.26%,18.73%
FRN,473,Francs,"$139,073 ",$0.035963,"3,867,080","$3,116",-7.62%,-10.45%,-35.72%
CTIC2,831,Coimatic 2.0,"$10,502 ",$0.001253,"8,383,500",Low Vol,-2.49%,15.84%,-59.48%
RLC,89,iExec RLC,"$35,503,656 ",$0.449011,"79,070,793",*,"$431,829",-8.21%,4.88%
EDR,181,E-Dinar Coin,"$9,951,186 ",$0.011229,"886,211,988","$959,898",0.23%,-0.45%,-20.15%
AVT,877,Aventus,? ,$1.62,?,*,"$123,001",-9.47%,-13.55%
SH,854,Shilling,"$3,493 ",$0.000807,"4,326,550",*,Low Vol,?,-1.64%
SBD,275,Steem Dollars,"$3,322,940 ",$0.935671,"3,551,398",*,"$122,284",-2.60%,8.39%
WAVES,19,Waves,"$357,017,000 ",$3.57,"100,000,000",*,"$7,233,340",-2.46%,6.74%
PUT,256,PutinCoin,"$4,177,356 ",$0.020821,"200,631,864","$7,087",-3.11%,0.78%,-37.43%
RLT,431,RouletteToken,"$412,781 ",$0.040898,"10,092,921",*,"$6,243",-4.60%,-6.78%
ALT,349,Altcoin,"$1,423,171 ",$11.65,"122,175",*,"$2,817",7.15%,5.31%
LMC,170,LoMoCoin,"$11,201,210 ",$0.052041,"215,238,173",*,"$2,221,450",7.25%,9.91%
ORB,566,Orbitcoin,"$366,925 ",$0.121006,"3,032,284",Low Vol,-3.55%,11.60%,-28.74%
VPRC,778,VapersCoin,"$27,507 ",$0.000035,"780,124,964",Low Vol,-2.98%,11.17%,-16.41%
PING,344,CryptoPing,"$1,561,144 ",$0.156866,"9,952,089",*,"$382,411",-5.01%,5.64%
CAB,787,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-0.96%
I0C,586,I0Coin,"$265,398 ",$0.012649,"20,981,557",Low Vol,0.04%,55.59%,-38.42%
BAT,921,BatCoin,? ,$0.000002,?,"$2,414",8.34%,-31.26%,-33.54%
