symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XtraBYtes,"$12,135,370 ",$0.018670,"650,000,000",*,"$74,074",4.82%,94.24%
CPN,684,CompuCoin,"$70,894 ",$0.003614,"19,615,019",Low Vol,1.32%,4.37%,116.36%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.11%
BLAS,426,BlakeStar,"$318,991 ",$0.001304,"244,546,560","$39,153",-1.90%,46.68%,153.78%
CPC,374,Capricoin,"$917,679 ",$0.461135,"1,990,045",*,"$39,543",-4.56%,9.35%
EOS,18,EOS,"$459,649,947 ",$1.60,"287,658,769",*,"$23,996,400",-0.12%,-2.73%
SIB,141,SIBCoin,"$17,262,056 ",$1.13,"15,230,061","$71,235",-0.80%,-0.60%,-5.49%
JWL,709,Jewels,"$52,259 ",$0.002589,"20,181,636",*,Low Vol,1.40%,-5.76%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.32%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.31%,4.33%
MONETA,986,Moneta,? ,$0.000351,?,Low Vol,15.89%,20.50%,26.77%
ACES,948,Aces,? ,$0.000088,?,*,Low Vol,1.40%,-43.94%
NYC,362,NewYorkCoin,"$1,123,732 ",$0.000019,"59,719,935,819","$1,126",-4.22%,-3.83%,166.09%
GAIA,544,GAIA,"$437,917 ",$0.018170,"24,101,381",*,Low Vol,?,24.72%
XBC,206,Bitcoin Plus,"$7,651,277 ",$76.87,"99,529",*,"$153,902",1.49%,-6.21%
XBB,229,Boolberry,"$6,108,136 ",$0.640771,"9,532,480","$92,105",-0.03%,-3.76%,58.86%
MAVRO,996,Mavro,? ,$0.004696,?,Low Vol,1.40%,-41.55%,-12.68%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,29.35%
MONA,124,MonaCoin,"$21,843,830 ",$0.410002,"53,277,375","$99,137",1.62%,6.60%,-5.25%
SPR,168,SpreadCoin,"$12,238,856 ",$1.43,"8,568,167","$38,508",1.40%,8.31%,17.35%
BLITZ,247,Blitzcash,"$4,942,685 ",$1.21,"4,081,154",*,"$32,061",-1.96%,-2.76%
OPES,1026,Opescoin,? ,$0.001123,?,Low Vol,?,-0.06%,-17.50%
TAG,303,TagCoin,"$2,417,485 ",$0.427492,"5,655,041","$39,251",0.07%,4.57%,-2.66%
LDOGE,366,LiteDoge,"$1,079,799 ",$0.000073,"14,824,262,501",*,"$3,194",-14.82%,-17.60%
TAJ,730,TajCoin,"$38,801 ",$0.005718,"6,786,150",Low Vol,2.04%,-13.54%,-44.65%
