symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,116,050",$0.031161,"100,000,000",*,"$3,684",-0.17%
Scorecoin,506,SCORE,SCORE,"$233,589",$0.007697,"30,346,591","$1,197",-0.13%,-13.55%
LIFE,966,LIFE,LIFE,?,$0.000096,?,*,"$49,983",-19.19%
Compcoin,144,CMP,CMP,"$21,894,044",$5.09,"4,298,310","$59,498",-0.12%,1.08%
Monetha,170,MTH,MTH,"$16,450,966",$0.075874,"216,819,832",*,"$468,942",-6.04%
Cyder,1047,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-0.03%
ExchangeN,523,EXN,EXN,"$114,128",$0.022378,"5,100,000",*,"$14,784",12.81%
BitDice,201,CSNO,CSNO,"$12,312,650",$0.175895,"70,000,000",*,"$58,725",-0.06%
EOS,26,EOS,EOS,"$221,927,903",$0.521550,"425,516,063",*,"$7,299,470",0.70%
Ethereum Gold,533,ETG,ETG,"$77,406",$0.018763,"4,125,358",*,"$220,199",-14.65%
DomRaider,995,DRT,DRT,?,$0.038754,?,*,"$8,548",-0.74%
Populous,45,PPT,PPT,"$145,138,602",$3.52,"41,252,246",*,"$302,300",3.12%
RouletteToken,461,RLT,RLT,"$578,811",$0.057180,"10,122,690",*,"$8,024",-0.47%
BlackCoin,183,BLK,BLK,"$13,876,874",$0.181520,"76,448,180",*,"$258,773",0.11%
Monero,10,XMR,XMR,"$1,366,863,561",$89.56,"15,261,748","$43,446,700",-0.71%,5.31%
Zilbercoin,997,ZBC,ZBC,?,$0.022807,?,*,"$8,009",0.09%
Sativacoin,763,STV,STV,"$75,905",$0.010713,"7,085,214",Low Vol,-0.03%,6.81%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,490,532",$68.19,"197,832","$70,327",-0.43%,18.12%
CrevaCoin,554,CREVA,CREVA,"$23,483",$0.000645,"36,390,750",$943,-0.13%,-5.22%
AudioCoin,589,ADC,ADC,"$1,386,622",$0.001682,"824,212,545",Low Vol,-5.45%,4.55%
MACRON,869,MCRN,MCRN,"$22,974",$0.000057,"401,421,401",*,Low Vol,-0.03%
020LondonCoin,744,020,020,"$90,006",$5.7e-07,"156,617,810,248",Low Vol,0.13%,?
OctoCoin,753,888,888,"$80,941",$0.001618,"50,013,500",Low Vol,-0.47%,-10.11%
Substratum,114,SUB,SUB,"$33,620,477",$0.148703,"226,091,449",*,"$1,203,750",-0.90%
AdShares,585,ADST,ADST,"$1,522,445",$0.124312,"12,246,971",*,Low Vol,-2.92%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$419,781",$0.938363,"447,355",*,"$7,279",5.46%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012305,?,*,Low Vol,-0.08%
Hedge,956,HDG,HDG,?,$0.701490,?,*,"$68,086",-12.30%
iDice,516,ICE,ICE,"$136,554",$0.086921,"1,571,013",*,$715,-0.34%
KushCoin,710,KUSH,KUSH,"$128,145",$0.023532,"5,445,516",Low Vol,-0.03%,6.29%
PoSToken,453,POS,POS,"$745,419",$1.29,"578,962",*,"$1,698",7.33%
Darcrus,403,DAR,DAR,"$1,396,447",$0.102677,"13,600,388",*,"$2,438",-0.29%
EarthCoin,370,EAC,EAC,"$2,198,148",$0.000192,"11,460,746,912","$1,767",-0.12%,67.78%
Bismuth,367,BIS,BIS,"$2,307,700",$0.472254,"4,886,565","$29,101",-3.38%,32.63%
Po.et,213,POE,POE,"$10,650,396",$0.004985,"2,136,283,004",*,"$80,049",-5.13%
Renos,412,RNS,RNS,"$1,240,869",$0.037201,"33,356,077",*,"$1,951",-0.08%
