symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$12,803,310 ",$0.019697,"650,000,000",*,"$32,277",-5.59%,-16.99%
CPN,700,CompuCoin,"$57,494 ",$0.002931,"19,615,019",Low Vol,-11.59%,-15.73%,0.85%
CHEAP,1026,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.61%,?
BLAS,463,BlakeStar,"$111,683 ",$0.000455,"245,460,000","$2,218",1.28%,-10.92%,-76.93%
CPC,369,Capricoin,"$948,712 ",$0.476729,"1,990,045",*,"$15,430",0.03%,-1.22%
EOS,18,EOS,"$385,936,437 ",$1.29,"299,437,831",*,"$22,806,200",-0.09%,-3.96%
SIB,149,SIBCoin,"$15,853,171 ",$1.04,"15,270,744","$80,932",2.22%,-9.13%,-12.88%
JWL,730,Jewels,"$35,655 ",$0.001767,"20,181,636",*,Low Vol,-5.81%,-22.68%
XDE2,951,XDE II,? ,$1.97,?,*,Low Vol,0.70%,?
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.41%
MONETA,944,Moneta,? ,$0.000281,?,Low Vol,0.61%,-23.71%,-1.31%
ACES,964,Aces,? ,$0.000156,?,*,Low Vol,0.61%,68.34%
UNIFY,423,Unify,"$309,538 ",$0.018000,"17,196,565","$9,284",3.94%,34.41%,-4.30%
GAIA,560,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.31%
XBC,204,Bitcoin Plus,"$7,341,399 ",$73.58,"99,773",*,"$137,955",13.11%,16.75%
XBB,290,Boolberry,"$2,679,256 ",$0.281066,"9,532,480","$716,791",0.98%,-55.67%,-58.56%
MAVRO,1025,Mavro,? ,$0.009315,?,Low Vol,0.46%,57.01%,18.84%
LTH,1012,LAthaan,? ,$0.000321,?,Low Vol,0.61%,0.16%,-10.90%
MONA,122,MonaCoin,"$22,382,837 ",$0.419085,"53,408,825","$153,226",0.15%,-0.30%,12.23%
SPR,171,SpreadCoin,"$11,772,659 ",$1.37,"8,616,957","$38,405",4.46%,3.61%,3.46%
BLITZ,244,Blitzcash,"$4,765,055 ",$1.17,"4,082,361",*,"$11,604",0.58%,-2.73%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,2.65%
TAG,314,TagCoin,"$2,117,029 ",$0.373621,"5,666,246","$18,823",-2.34%,-1.29%,-8.37%
LDOGE,391,LiteDoge,"$626,641 ",$0.000042,"14,828,079,002",*,"$4,450",1.29%,-46.84%
TAJ,768,TajCoin,"$23,715 ",$0.003467,"6,839,847",Low Vol,1.39%,-18.00%,-45.02%
SNAKE,942,SnakeEyes,? ,$0.026527,?,*,Low Vol,1.20%,-21.53%
PWR,833,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,0.61%,0.16%,-1.31%
XPM,216,Primecoin,"$6,721,471 ",$0.330440,"20,340,973","$320,901",0.28%,-2.78%,-1.66%
GP,883,Goldpay Coin,? ,$0.004504,?,*,"$11,863",-2.10%,3.23%
BTCS,448,Bitcoin Scrypt,"$151,601 ",$0.009316,"16,273,463","$1,315",0.82%,4.04%,57.38%
IXC,341,Ixcoin,"$1,520,015 ",$0.072385,"20,999,088",*,$519,0.67%,-8.82%
MTLMC3,759,Metal Music Coin,"$25,652 ",$0.000322,"79,719,140",Low Vol,0.70%,-32.48%,-13.71%
MINEX,892,Minex,? ,$0.285082,?,*,"$5,242",0.61%,-18.63%
CCRB,325,CryptoCarbon,"$1,869,652 ",$0.524872,"3,562,111",*,"$26,963",0.12%,2.35%
NOBL,535,NobleCoin,"$554,161 ",$0.000241,"2,300,245,903",Low Vol,0.61%,20.15%,6.36%
PRIMU,898,Primulon,? ,$0.000161,?,"$3,446",-16.59%,-6.26%,-20.90%
XPY,587,PayCoin,"$172,507 ",$0.014696,"11,738,556",**,Low Vol,0.61%,-26.16%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,238,920",-0.01%,-0.55%
MIOTA,6,IOTA,"$2,398,537,288 ",$0.862929,"2,779,530,283",*,"$25,676,700",4.59%,-1.73%
FIMK,389,FIMKrypto,"$671,876 ",$0.001164,"577,004,618",*,$867,-2.74%,1.92%
BYC,374,Bytecent,"$881,437 ",$0.506482,"1,740,312","$20,799",0.45%,-2.79%,15.52%
IXT,138,InsureX,"$18,957,242 ",$0.529845,"35,778,844",*,"$300,011",-5.08%,-2.75%
BTCD,69,BitcoinDark,"$68,815,703 ",$53.39,"1,288,862","$95,709",0.40%,-4.01%,-5.56%
JNS,512,Janus,"$2,303,674 ",$0.109183,"21,099,198",*,Low Vol,1.19%,2.89%
