symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$8,047,650 ",$0.012381,"650,000,000",*,"$16,353",2.30%,-0.93%
CPN,696,CompuCoin,"$43,081 ",$0.002196,"19,615,019",Low Vol,-27.67%,-26.84%,-35.14%
CHEAP,986,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.79%,6.36%
BLAS,450,BlakeStar,"$152,381 ",$0.000627,"243,066,480","$5,210",47.55%,147.13%,377.75%
CPC,355,Capricoin,"$1,036,007 ",$0.520595,"1,990,045",*,"$107,034",0.79%,-3.59%
EOS,16,EOS,"$498,887,161 ",$1.85,"269,493,929",*,"$48,648,900",1.12%,4.97%
SIB,125,SIBCoin,"$17,089,259 ",$1.13,"15,174,536","$93,196",2.64%,-9.52%,-9.48%
JWL,693,Jewels,"$45,713 ",$0.002265,"20,181,636",*,Low Vol,0.79%,-2.50%
XDE2,950,XDE II,? ,$1.42,?,*,Low Vol,0.80%,?
DLISK,762,DAPPSTER,"$17,160 ",$0.000172,"100,000,000",*,Low Vol,0.83%,6.36%
MONETA,959,Moneta,? ,$0.000240,?,Low Vol,0.80%,-3.23%,1.88%
ACES,967,Aces,? ,$0.000046,?,*,Low Vol,-52.34%,-29.45%
UNIFY,395,Unify,"$474,487 ",$0.030085,"15,771,376","$15,655",1.31%,3.35%,66.99%
GAIA,576,GAIA,"$265,026 ",$0.010996,"24,101,381",*,Low Vol,0.76%,-5.00%
XBC,170,Bitcoin Plus,"$10,214,192 ",$102.94,"99,226",*,"$184,499",2.80%,1.69%
XBB,256,Boolberry,"$3,774,566 ",$0.395969,"9,532,480","$12,777",0.86%,10.42%,29.05%
MAVRO,925,Mavro,? ,$0.006486,?,Low Vol,0.10%,6.36%,10.80%
LTH,993,LAthaan,? ,$0.000240,?,Low Vol,0.80%,-6.93%,?
MONA,109,MonaCoin,"$22,114,347 ",$0.416663,"53,074,900","$154,363",0.51%,-11.77%,-11.75%
SPR,166,SpreadCoin,"$10,337,565 ",$1.21,"8,531,737","$60,123",-9.42%,13.11%,34.74%
BLITZ,250,Blitzcash,"$4,065,324 ",$0.996594,"4,079,218",*,"$74,258",3.57%,-6.92%
OPES,987,Opescoin,? ,$0.001098,?,Low Vol,0.79%,-16.98%,-16.02%
TAG,280,TagCoin,"$2,598,583 ",$0.461121,"5,635,360","$220,067",-1.10%,2.03%,22.89%
LDOGE,353,LiteDoge,"$1,037,188 ",$0.000070,"14,818,435,501",*,"$5,754",1.64%,-8.71%
TAJ,673,TajCoin,"$60,452 ",$0.008999,"6,717,948",Low Vol,0.82%,9.76%,31.31%
SNAKE,900,SnakeEyes,? ,$0.029179,?,*,Low Vol,1.31%,-7.04%
