symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,824,115",$0.013704,"425,000,000",*,"$40,962",-0.44%,-2.32%
CPN,750,CompuCoin,"$40,490",$0.002064,"19,615,019",Low Vol,-0.05%,-6.93%,-16.34%
CHEAP,1059,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.07%,?
BLAS,492,BlakeStar,"$101,692",$0.000406,"250,696,192","$2,747",45.71%,35.03%,18.53%
CPC,379,Capricoin,"$1,127,213",$0.566426,"1,990,045",*,"$27,064",-0.26%,4.80%
EOS,25,EOS,"$211,483,752",$0.583760,"362,278,594",*,"$4,020,050",0.47%,5.24%
SIB,153,SIBCoin,"$16,086,117",$1.04,"15,487,375","$84,121",-0.95%,-1.00%,-1.29%
JWL,767,Jewels,"$33,955",$0.001682,"20,181,636",*,Low Vol,-0.10%,?
XDE2,1032,XDE II,?,$1.50,?,*,Low Vol,-0.07%,?
DLISK,804,DAPPSTER,"$22,433",$0.000224,"100,000,000",*,Low Vol,-0.07%,23.41%
EOT,386,EOT Token,"$1,047,745",$0.419098,"2,500,000",*,"$7,096",0.23%,53.56%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,-0.06%,112.01%
UNIFY,422,Unify,"$556,249",$0.031399,"17,715,214","$5,914",-0.26%,5.05%,2.12%
GAIA,620,GAIA,"$179,117",$0.007432,"24,101,381",*,Low Vol,2.18%,-31.98%
XBC,240,Bitcoin Plus,"$5,839,066",$57.87,"100,901",*,"$51,290",0.83%,-1.16%
MAVRO,1043,Mavro,?,$0.004973,?,Low Vol,0.69%,?,-4.30%
LTH,1071,LAthaan,?,$0.000299,?,Low Vol,-0.06%,17.53%,-8.79%
KRONE,521,Kronecoin,"$22,630",$0.011942,"1,895,050",$613,-0.25%,4.98%,15.35%
MONA,115,MonaCoin,"$24,875,720",$0.459549,"54,130,725","$74,506",-0.46%,1.17%,4.76%
CYDER,952,Cyder,?,$0.000336,?,*,$531,-0.07%,-35.94%
SPR,141,SpreadCoin,"$18,757,016",$2.13,"8,798,593","$191,227",-0.74%,2.35%,34.58%
BLITZ,244,Blitzcash,"$5,654,327",$1.38,"4,089,841",*,"$12,988",-0.09%,7.31%
OPES,1034,Opescoin,?,$0.001122,?,Low Vol,-0.07%,2.84%,3.11%
MANA,886,Decentraland,?,$0.018855,?,*,"$221,995",0.32%,-7.34%
TAG,586,TagCoin,"$361,684",$0.063091,"5,732,731",Low Vol,-2.05%,-16.42%,-49.13%
LDOGE,415,LiteDoge,"$661,414",$0.000045,"14,848,848,504",*,"$3,077",1.34%,-21.78%
EXL,1003,Excelcoin,?,$0.000374,?,Low Vol,-0.06%,46.91%,30.49%
TAJ,777,TajCoin,"$30,037",$0.004178,"7,190,026",Low Vol,-0.06%,18.14%,-1.95%
VOYA,901,Voyacoin,?,$10.28,?,"$48,809",-0.09%,-4.44%,214.97%
PWR,870,Powercoin,"$1,869",$0.000037,"49,983,870",Low Vol,-0.07%,2.84%,0.00%
XPM,315,Primecoin,"$2,548,509",$0.123147,"20,694,849","$88,119",0.65%,2.71%,3.60%
AGLC,731,AgrolifeCoin,"$51,256",$0.007964,"6,436,242",*,Low Vol,-0.07%,711.29%
XPTX,469,PlatinumBAR,"$164,790",$0.561544,"293,460","$1,770",-11.72%,1.99%,-3.88%
IXC,550,Ixcoin,"$1,334,981",$0.063573,"20,999,088",*,Low Vol,-0.10%,6.71%
XPA,167,XPlay,"$13,612,300",$0.013612,"1,000,000,000",*,"$22,544",0.59%,4.55%
CCRB,352,CryptoCarbon,"$1,604,503",$0.450436,"3,562,111",*,"$48,433",-1.95%,0.63%
NOBL,428,NobleCoin,"$516,974",$0.000224,"2,304,625,726",$633,19.91%,3.45%,49.91%
PRIMU,1065,Primulon,?,$0.000112,?,Low Vol,10.44%,3.23%,-1.34%
XPY,635,PayCoin,"$136,774",$0.011590,"11,800,835",Low Vol,-0.07%,-16.26%,-14.00%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$4,409,020",0.00%,39.11%
MIOTA,8,IOTA,"$1,491,293,044",$0.536527,"2,779,530,283",*,"$9,485,040",0.08%,10.76%
FID,939,BITFID,?,$0.112164,?,*,$963,-0.06%,5.79%
FIMK,418,FIMKrypto,"$604,043",$0.001047,"577,004,618",*,$842,-13.72%,-6.53%
BYC,392,Bytecent,"$949,158",$0.531431,"1,786,042","$6,068",-0.07%,4.16%,8.92%
IXT,195,iXledger,"$10,108,167",$0.282518,"35,778,844",*,"$71,284",1.42%,5.15%
BTCD,50,BitcoinDark,"$106,558,743",$82.68,"1,288,862","$246,204",-0.01%,6.81%,6.22%
JNS,553,Janus,"$999,280",$0.046531,"21,475,398",*,Low Vol,0.16%,-9.89%
UNITS,652,GameUnits,"$110,108",$0.031704,"3,472,983",*,Low Vol,-0.07%,-8.37%
MAR,751,Marijuanacoin,"$39,972",$0.032221,"1,240,560",Low Vol,-0.31%,26.81%,-15.47%
SNC,280,SunContract,"$3,762,543",$0.035932,"104,712,011",*,"$173,526",0.02%,-1.66%
SNGLS,49,SingularDTV,"$107,850,000",$0.179750,"600,000,000",*,"$447,800",1.75%,-0.52%
MAX,399,MaxCoin,"$814,146",$0.013497,"60,320,485","$4,772",3.07%,6.15%,7.58%
SNM,118,SONM,"$24,368,811",$0.073542,"331,360,000",*,"$221,772",0.73%,5.49%
SDP,850,SydPak,"$8,103",$0.050885,"159,241",*,Low Vol,-0.10%,?
SNT,63,Status,"$77,122,826",$0.022222,"3,470,483,788",*,"$1,134,020",0.56%,4.21%
WGO,412,WavesGo,"$684,859",$0.068506,"9,997,009",*,$748,-0.10%,24.12%
MAD,685,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,0.00%,2.96%
AHT,544,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,0.90%,10.10%
AXF,1091,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.54%
FEI,1014,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
