symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,995,280",$0.029953,"100,000,000",*,"$9,436",-0.84%
Scorecoin,501,SCORE,SCORE,"$271,752",$0.008955,"30,346,591",$968,-1.01%,-2.98%
LIFE,1004,LIFE,LIFE,?,$0.000066,?,*,"$18,168",-37.26%
Compcoin,137,CMP,CMP,"$22,093,267",$5.14,"4,301,992","$329,487",10.08%,9.13%
Monetha,168,MTH,MTH,"$15,438,851",$0.071206,"216,819,832",*,"$347,091",-3.58%
Cyder,1080,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-1.01%
ExchangeN,527,EXN,EXN,"$112,222",$0.022004,"5,100,000",*,"$6,523",-1.13%
BitDice,154,CSNO,CSNO,"$17,708,670",$0.252981,"70,000,000",*,"$85,224",0.49%
EOS,26,EOS,EOS,"$227,224,499",$0.526659,"431,445,203",*,"$4,993,310",-0.29%
Bowhead,599,AHT,AHT,"$760,900",$0.095113,"8,000,000",*,Low Vol,-0.99%
FUNCoin,701,FUNC,FUNC,"$135,495",$0.023167,"5,848,581",*,Low Vol,-0.66%
DomRaider,984,DRT,DRT,?,$0.041395,?,*,"$49,705",-0.80%
Populous,41,PPT,PPT,"$152,460,876",$3.70,"41,252,246",*,"$305,656",0.01%
RouletteToken,466,RLT,RLT,"$580,194",$0.057316,"10,122,690",*,"$8,159",-1.97%
BlackCoin,185,BLK,BLK,"$13,703,825",$0.179241,"76,454,744",*,"$105,778",-2.03%
Monero,10,XMR,XMR,"$1,325,255,363",$86.75,"15,276,420","$27,368,700",-0.42%,-0.75%
Zilbercoin,1027,ZBC,ZBC,?,$0.034588,?,*,"$2,646",-1.01%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.95%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,179,990",$56.51,"197,833","$11,370",-1.92%,-11.67%
Wyvern,870,WYV,WYV,"$23,742",$0.014387,"1,650,252",*,Low Vol,-1.01%
AudioCoin,580,ADC,ADC,"$1,389,906",$0.001686,"824,581,051",Low Vol,1.33%,-14.63%
MACRON,706,MCRN,MCRN,"$128,762",$0.000321,"401,421,401",*,Low Vol,-1.01%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,593",$0.001611,"50,013,500",Low Vol,-0.95%,-3.42%
Substratum,114,SUB,SUB,"$29,875,724",$0.132140,"226,091,449",*,"$264,356",-0.08%
AdShares,373,ADST,ADST,"$2,098,061",$0.171377,"12,242,373",*,"$3,461",9.39%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$824,476",$1.80,"459,055",*,"$16,400",-0.40%
Aces,1127,ACES,ACES,?,$0.000156,?,*,Low Vol,-1.01%
Hedge,289,HDG,HDG,"$4,939,394",$1.33,"3,709,674",*,"$110,779",-4.92%
iDice,488,ICE,ICE,"$374,848",$0.238603,"1,571,013",*,$933,-0.98%
KushCoin,720,KUSH,KUSH,"$112,500",$0.020659,"5,445,524",Low Vol,-1.08%,-14.81%
PoSToken,447,POS,POS,"$802,591",$1.39,"578,962",*,"$6,772",-2.08%
Darcrus,578,DAR,DAR,"$1,512,676",$0.111223,"13,600,388",*,Low Vol,-1.99%
EarthCoin,594,EAC,EAC,"$862,934",$0.000075,"11,466,916,892",Low Vol,15.26%,-16.39%
Bismuth,390,BIS,BIS,"$1,668,122",$0.341369,"4,886,565","$36,079",-3.22%,-11.28%
Po.et,211,POE,POE,"$10,609,508",$0.004966,"2,136,283,004",*,"$108,001",-1.75%
Peacecoin,1123,PEC,PEC,?,$0.001726,?,*,Low Vol,-1.01%
Renos,416,RNS,RNS,"$1,287,281",$0.038592,"33,356,077",*,"$2,046",-1.01%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,237,547,402",$296.09,"95,366,834","$254,335,000",-0.50%,-0.53%
HOdlcoin,684,HODL,HODL,"$164,297",$0.001151,"142,751,080",Low Vol,-1.01%,-7.57%
Spots,794,SPT,SPT,"$52,873",$0.002360,"22,406,021",Low Vol,-0.78%,-4.32%
Obsidian,253,ODN,ODN,"$7,024,052",$0.287871,"24,400,000",*,"$44,692",0.66%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-1.01%,-2.93%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.050141,?,*,"$3,550",-0.57%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,830,SOIL,SOIL,"$35,970",$0.006308,"5,702,048",Low Vol,-0.84%,-6.69%
Dollarcoin,713,DLC,DLC,"$119,486",$0.013121,"9,106,714",Low Vol,-1.01%,8.81%
Abncoin,939,ABN,ABN,$670,$0.009898,"67,700",Low Vol,-1.01%,45.74%
AMIS,1141,AMIS,AMIS,?,$0.023596,?,*,Low Vol,-0.59%
ZClassic,330,ZCL,ZCL,"$3,254,527",$1.80,"1,809,800","$100,370",-0.24%,0.87%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,587,097",$1.83,"1,410,408",*,"$3,472",-1.01%
YashCoin,567,YASH,YASH,"$3,625,506",$0.362542,"10,000,239",*,Low Vol,-1.01%
MustangCoin,768,MST,MST,"$68,885",$0.109281,"630,343",Low Vol,-1.01%,19.88%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000691,?,*,Low Vol,-1.01%
Tao,291,XTO,XTO,"$4,923,816",$0.151066,"32,593,806","$2,643",2.78%,30.48%
Antimatter,1133,ANTX,ANTX,?,$0.000019,?,Low Vol,-0.58%,?
Quantum Resis...,104,QRL,QRL,"$38,476,204",$0.739927,"52,000,000",*,"$329,044",-0.70%
InvisibleCoin,1146,IVZ,IVZ,?,$0.216777,?,*,Low Vol,?
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.79%
Ethereum Gold,954,ETG,ETG,?,$0.051892,?,*,"$305,813",-1.43%
netBit,1093,NBIT,NBIT,?,$0.029291,?,*,Low Vol,-1.01%
Pluton,252,PLU,PLU,"$7,083,131",$8.33,"850,000",*,"$161,698",-0.61%
Kurrent,769,KURT,KURT,"$67,920",$0.006847,"9,919,485",Low Vol,-0.39%,-0.35%
Phoenixcoin,663,PXC,PXC,"$198,388",$0.003227,"61,472,460",Low Vol,-6.98%,-5.76%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1105,IRL,IRL,?,$0.001554,?,Low Vol,-4.61%,-2.95%
Tyrocoin,1040,TYC,TYC,?,$0.112043,?,"$1,669",-1.01%,-24.41%
BritCoin,625,BRIT,BRIT,"$428,865",$0.020165,"21,268,092",Low Vol,-0.94%,-23.69%
Opus,336,OPT,OPT,"$3,126,220",$0.022317,"140,080,549",*,"$8,138",11.49%
Bitradio,400,BRO,BRO,"$1,497,248",$0.258810,"5,785,123",*,"$1,342",-1.21%
Helleniccoin,351,HNC,HNC,"$2,636,808",$0.041549,"63,463,379","$27,866",-1.31%,18.59%
Bitcoin Silver,987,BTCS,BTCS,?,$0.082589,?,*,"$40,058",-0.59%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000294,?,"$15,104",-15.83%,-20.62%
bitGold,523,BITGOLD,BITGOLD,"$119,634",$1329.72,89.9694,*,"$2,070",-0.31%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-1.02%,-2.92%
GAIA,630,GAIA,GAIA,"$374,475",$0.015537,"24,101,381",*,Low Vol,-1.01%
DigitalDevelo...,473,DDF,DDF,"$494,061",$0.096528,"5,118,307",*,"$3,186",-0.11%
Regalcoin,943,REC,REC,?,$68.55,?,"$10,687,700",-27.07%,17.16%
DraftCoin,448,DFT,DFT,"$770,654",$0.405819,"1,899,009",*,"$83,980",-16.65%
Terracoin,302,TRC,TRC,"$4,488,719",$0.209946,"21,380,350","$9,194",-4.12%,9.10%
BeaverCoin,820,BVC,BVC,"$38,004",$0.012199,"3,115,258",Low Vol,-1.01%,-25.41%
Bitcrystals,230,BCY,BCY,"$8,825,565",$0.379871,"23,233,059",*,"$1,502,310",-6.44%
808Coin,437,808,808,"$943,207",$0.001036,"910,624,824","$15,991",18.61%,4.97%
Frazcoin,896,FRAZ,FRAZ,"$14,325",$0.001669,"8,583,572",Low Vol,-1.01%,-0.86%
PinkCoin,260,PINK,PINK,"$6,610,019",$0.018105,"365,091,550","$62,758",-1.03%,-0.73%
Skeincoin,1170,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.79%
GoldBlocks,743,GB,GB,"$88,655",$0.006436,"13,775,157",Low Vol,-1.62%,-17.10%
EuropeCoin,313,ERC,ERC,"$3,860,892",$0.388553,"9,936,589","$6,213",1.21%,-1.41%
BigUp,710,BIGUP,BIGUP,"$123,273",$0.000059,"2,098,948,469",Low Vol,-0.82%,?
Enigma,928,XNG,XNG,"$3,556",$0.213900,"16,627",Low Vol,-1.01%,50.08%
RonPaulCoin,772,RPC,RPC,"$67,133",$0.075808,"885,568",Low Vol,-1.01%,13.65%
Swapcoin,1023,SWP,SWP,?,$0.197616,?,*,"$4,294",-0.59%
Einsteinium,174,EMC2,EMC2,"$14,586,865",$0.067736,"215,349,736","$413,196",-1.23%,-2.22%
vSlice,259,VSL,VSL,"$6,618,831",$0.198225,"33,390,496",*,"$229,168",-0.45%
Lampix,261,PIX,PIX,"$6,572,031",$0.057994,"113,322,017",*,"$21,321",1.40%
Emercoin,141,EMC,EMC,"$21,677,705",$0.530112,"40,892,689","$227,688",-0.97%,1.85%
I/O Coin,84,IOC,IOC,"$57,580,593",$3.52,"16,375,801",*,"$232,624",-1.66%
Litecoin,5,LTC,LTC,"$2,971,493,561",$55.47,"53,567,932","$78,896,600",-0.40%,-0.26%
CasinoCoin,560,CSC,CSC,"$9,775,133",$0.253234,"38,601,187",Low Vol,-1.01%,-4.58%
Gold Pressed ...,874,GPL,GPL,"$22,753",$0.092189,"246,804",Low Vol,-1.01%,-11.70%
Machinecoin,616,MAC,MAC,"$502,559",$0.025023,"20,084,125",Low Vol,-0.87%,-2.90%
Cryptonite,603,XCN,XCN,"$671,449",$0.001841,"364,624,695",Low Vol,-1.01%,?
Bitcurrency,520,BTCR,BTCR,"$152,693",$0.000900,"169,598,616",*,"$2,043",-1.26%
1337,556,1337,1337,"$1,766",$0.000046,"38,413,075",*,"$1,611",-3.85%
BitcoinZ,360,BTCZ,BTCZ,"$2,534,451",$0.007308,"346,812,545","$187,958",10.42%,47.87%
iEthereum,975,IETH,IETH,?,$0.014099,?,*,"$68,031",10.83%
Crypto,842,CTO,CTO,"$33,707",$0.002877,"11,714,570",Low Vol,-1.01%,-49.96%
SkinCoin,414,SKIN,SKIN,"$1,312,144",$0.014880,"88,183,483",*,"$36,644",0.38%
AquariusCoin,766,ARCO,ARCO,"$70,422",$0.049079,"1,434,873",*,Low Vol,-0.93%
WomenCoin,464,WOMEN,WOMEN,"$587,950",$0.013296,"44,220,400","$47,212",-1.10%,34.22%
Clinton,1186,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,181,TIME,TIME,"$14,008,040",$19.73,"710,113",*,"$456,069",-1.31%
Ripto Bux,725,RBX,RBX,"$109,567",$0.000287,"381,236,123",*,Low Vol,-1.08%
FujiCoin,472,FJC,FJC,"$498,691",$0.000432,"1,154,416,306","$1,240",-1.09%,-14.75%
Gapcoin,758,GAP,GAP,"$76,787",$0.006503,"11,808,405",Low Vol,-1.08%,-2.08%
Capricoin,446,CPC,CPC,"$803,916",$0.403969,"1,990,045",*,"$23,762",0.22%
I0Coin,648,I0C,I0C,"$266,284",$0.012690,"20,983,461",Low Vol,-0.96%,-6.92%
Bolivarcoin,519,BOLI,BOLI,"$158,176",$0.019761,"8,004,450",$682,-1.01%,-3.98%
