symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$5,550,648 ",$0.013122,"423,000,000",*,"$72,598",-3.98%,-18.34%
CPN,727,CompuCoin,"$45,964 ",$0.002343,"19,615,019",Low Vol,0.22%,10.14%,-16.04%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.26%
BLAS,682,BlakeStar,"$73,086 ",$0.000293,"249,582,832",Low Vol,-0.07%,-11.85%,-33.12%
CPC,367,Capricoin,"$1,139,603 ",$0.572652,"1,990,045",*,"$104,840",-1.41%,-6.28%
EOS,23,EOS,"$222,058,663 ",$0.635769,"349,275,701",*,"$8,036,020",0.64%,-1.89%
SIB,145,SIBCoin,"$15,324,144 ",$0.992199,"15,444,627","$311,267",-1.21%,-9.02%,-11.95%
JWL,757,Jewels,"$34,543 ",$0.001712,"20,181,636",*,Low Vol,0.49%,21.44%
GAIN,1079,UGAIN,? ,$0.000883,?,Low Vol,?,1.78%,309.99%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.05%
EOT,359,EOT Token,"$1,370,855 ",$0.548342,"2,500,000",*,"$13,889",-0.70%,-13.29%
ACES,976,Aces,? ,$0.000109,?,*,Low Vol,0.12%,1.72%
UNIFY,413,Unify,"$540,890 ",$0.030542,"17,709,888","$3,270",0.29%,9.19%,-11.55%
GAIA,590,GAIA,"$229,081 ",$0.009505,"24,101,381",*,Low Vol,-2.09%,-17.43%
XBC,229,Bitcoin Plus,"$5,618,556 ",$55.84,"100,613",*,"$34,576",-2.22%,-1.38%
MAVRO,1021,Mavro,? ,$0.004807,?,Low Vol,-11.30%,-3.39%,-16.01%
LTH,1052,LAthaan,? ,$0.000328,?,Low Vol,0.12%,?,-1.77%
KRONE,814,Kronecoin,"$17,247 ",$0.009929,"1,737,100",Low Vol,-1.37%,8.17%,-49.07%
MONA,114,MonaCoin,"$22,857,397 ",$0.423450,"53,978,975","$172,898",0.67%,3.23%,-17.87%
CYDER,953,Cyder,? ,$0.000362,?,*,Low Vol,-0.52%,66.82%
SPR,163,SpreadCoin,"$13,080,127 ",$1.49,"8,760,324","$66,386",-0.54%,2.46%,-23.69%
BLITZ,236,Blitzcash,"$5,512,967 ",$1.35,"4,089,223",*,"$21,370",1.10%,7.85%
OPES,1085,Opescoin,? ,$0.001067,?,Low Vol,?,1.85%,-20.02%
TAG,393,TagCoin,"$716,314 ",$0.125126,"5,724,741","$135,074",9.57%,-2.89%,-41.84%
LDOGE,402,LiteDoge,"$634,548 ",$0.000043,"14,844,444,504",*,$857,2.72%,-10.22%
EXL,1012,Excelcoin,? ,$0.000328,?,Low Vol,0.12%,-0.68%,-58.89%
TAJ,503,TajCoin,"$26,325 ",$0.003699,"7,115,968",$598,0.59%,-3.28%,11.93%
VOYA,946,Voyacoin,? ,$3.18,?,$639,0.49%,0.79%,-37.43%
PWR,861,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,0.49%,0.80%,-15.41%
XPM,303,Primecoin,"$2,358,254 ",$0.114299,"20,632,324","$389,038",0.86%,-4.93%,-50.79%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,462,PlatinumBAR,"$158,995 ",$0.565056,"281,379",$875,0.29%,4.15%,-29.52%
BTCR,460,Bitcurrency,"$162,471 ",$0.000958,"169,598,616",*,"$1,454",8.39%,-30.85%
MTLMC3,790,Metal Music Coin,"$23,225 ",$0.000291,"79,719,140",Low Vol,0.49%,0.77%,-34.28%
PLU,217,Pluton,"$6,924,470 ",$8.15,"850,000",*,"$90,476",0.44%,7.47%
NOBL,569,NobleCoin,"$335,576 ",$0.000146,"2,303,689,494",Low Vol,0.31%,-19.29%,-37.26%
PRIMU,1029,Primulon,? ,$0.000110,?,Low Vol,0.18%,22.16%,-17.74%
XPY,594,PayCoin,"$190,547 ",$0.016150,"11,798,673",**,Low Vol,0.31%,38.34%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-38.99%
MIOTA,9,IOTA,"$1,298,927,312 ",$0.467319,"2,779,530,283",*,"$18,670,600",0.53%,-1.64%
FID,945,BITFID,? ,$0.072371,?,*,$763,-0.90%,0.09%
FIMK,411,FIMKrypto,"$546,018 ",$0.000946,"577,004,618",*,$722,-3.56%,-0.16%
BYC,383,Bytecent,"$852,037 ",$0.479652,"1,776,364","$17,119",0.12%,4.82%,-17.79%
IXT,193,iXledger,"$9,411,625 ",$0.263050,"35,778,844",*,"$143,004",-0.86%,-0.51%
BTCD,50,BitcoinDark,"$100,433,297 ",$77.92,"1,288,862","$226,808",1.29%,0.16%,-36.09%
JNS,373,Janus,"$1,028,747 ",$0.047904,"21,475,398",*,"$10,194",-1.52%,-4.81%
UNITS,597,GameUnits,"$188,413 ",$0.054251,"3,472,983",*,Low Vol,-2.50%,90.44%
MAR,732,Marijuanacoin,"$44,941 ",$0.037173,"1,208,967",Low Vol,0.17%,3.81%,-42.39%
SNC,271,SunContract,"$3,425,828 ",$0.033246,"103,043,888",*,"$55,942",-2.03%,4.24%
SNGLS,47,SingularDTV,"$102,625,800 ",$0.171043,"600,000,000",*,"$608,710",8.39%,17.80%
MAX,400,MaxCoin,"$643,683 ",$0.010684,"60,246,253","$163,221",-12.41%,-20.38%,-61.05%
