symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.51%
XBY,250,XTRABYTES,"$6,489,835",$0.015270,"425,000,000",*,"$17,949",0.38%,1.41%
CPN,779,CompuCoin,"$42,478",$0.002166,"19,615,019",Low Vol,1.10%,-11.13%,-2.08%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,1.11%,-1.08%
BLAS,502,BlakeStar,"$126,645",$0.000503,"251,701,552","$3,128",8.25%,-16.34%,70.97%
CSNO,188,BitDice,"$12,823,020",$0.183186,"70,000,000",*,"$72,963",1.11%,-0.12%
EOS,22,EOS,"$271,494,778",$0.726698,"373,600,557",*,"$19,435,700",0.94%,-1.43%
SIB,153,SIBCoin,"$18,349,860",$1.18,"15,525,861","$139,650",1.15%,-9.51%,14.22%
JWL,772,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-2.36%
XDE2,942,XDE II,?,$1.30,?,*,"$2,400",1.11%,-35.49%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$727,218",$0.290887,"2,500,000",*,"$3,475",0.82%,-23.43%
ACES,996,Aces,?,$0.000110,?,*,Low Vol,1.11%,-59.52%
UNIFY,415,Unify,"$854,163",$0.048201,"17,720,752","$10,299",2.77%,6.26%,60.27%
GAIA,632,GAIA,"$230,008",$0.009543,"24,101,381",*,Low Vol,0.93%,-16.32%
XBC,246,Bitcoin Plus,"$6,743,399",$66.72,"101,063",*,"$91,943",1.02%,-2.17%
MAVRO,1091,Mavro,?,$0.006245,?,Low Vol,1.11%,-1.74%,32.04%
LTH,1062,LAthaan,?,$0.000333,?,Low Vol,5.50%,13.04%,23.80%
KRONE,539,Kronecoin,"$30,823",$0.015041,"2,049,258","$1,263",1.01%,-1.79%,34.59%
MONA,123,MonaCoin,"$25,093,826",$0.462396,"54,269,125","$107,610",1.80%,1.91%,1.83%
CYDER,935,Cyder,?,$0.000833,?,*,"$6,291",26.39%,-26.56%
SPR,170,SpreadCoin,"$15,589,279",$1.76,"8,832,753","$57,111",-1.35%,0.55%,-14.34%
BLITZ,255,Blitzcash,"$6,054,869",$1.48,"4,091,874",*,"$19,047",3.78%,-0.35%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,16.87%
MANA,157,Decentraland,"$17,516,577",$0.015238,"1,149,540,118",*,"$369,294",0.31%,-4.06%
TAG,607,TagCoin,"$354,343",$0.061742,"5,739,075",Low Vol,1.26%,-2.90%,-18.96%
LDOGE,405,LiteDoge,"$1,030,342",$0.000069,"14,852,825,005",*,"$2,314",2.54%,14.79%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,0.04%,-2.13%,337.46%
TAJ,812,TajCoin,"$30,908",$0.004250,"7,272,854",Low Vol,0.42%,-1.99%,19.73%
VOYA,969,Voyacoin,?,$3.63,?,$749,-11.88%,-13.83%,-67.66%
CPC,393,Capricoin,"$1,135,800",$0.570741,"1,990,045",*,"$116,737",0.96%,-5.58%
