symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,061,553",$0.021321,"425,000,000",*,"$120,595",1.20%,10.70%
CPN,815,CompuCoin,"$29,934",$0.001526,"19,615,019",Low Vol,-2.12%,-14.63%,-38.67%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$471,873",$0.001866,"252,898,619","$63,245",-0.15%,-1.81%,293.06%
CSNO,204,BitDice,"$11,124,960",$0.158928,"70,000,000",*,"$57,700",-2.53%,12.61%
EOS,28,EOS,"$229,797,599",$0.596664,"385,137,362",*,"$5,462,580",0.21%,-4.49%
SIB,155,SIBCoin,"$18,814,806",$1.21,"15,559,071","$60,426",1.19%,-1.86%,-9.13%
JWL,782,Jewels,"$43,395",$0.002150,"20,181,636",*,Low Vol,0.04%,-1.79%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.11%,-66.29%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$910,988",$0.364395,"2,500,000",*,"$4,895",0.17%,0.84%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,0.05%,179.46%
UNIFY,387,Unify,"$1,307,533",$0.073764,"17,725,776","$35,077",0.31%,8.61%,61.02%
GAIA,624,GAIA,"$293,663",$0.012184,"24,101,381",*,Low Vol,0.06%,-1.79%
XBC,256,Bitcoin Plus,"$6,235,559",$61.60,"101,220",*,"$26,074",0.05%,-1.76%
MAVRO,1107,Mavro,?,$0.005523,?,Low Vol,0.00%,-19.59%,-3.36%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,0.04%,12.22%,?
KRONE,555,Kronecoin,"$24,472",$0.011128,"2,199,150","$1,239",5.73%,-3.70%,-28.02%
MONA,134,MonaCoin,"$24,290,429",$0.446569,"54,393,450","$108,457",-0.32%,0.93%,-3.78%
CYDER,951,Cyder,?,$0.001265,?,*,"$4,671",0.00%,33.78%
SPR,151,SpreadCoin,"$19,451,734",$2.19,"8,863,655","$487,535",0.62%,3.85%,18.05%
BLITZ,282,Blitzcash,"$4,923,290",$1.20,"4,093,157",*,"$28,564",0.06%,-3.40%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.48%
MANA,166,Decentraland,"$16,053,558",$0.013965,"1,149,540,118",*,"$225,106",-0.58%,0.65%
TAG,603,TagCoin,"$444,817",$0.077283,"5,755,673",Low Vol,0.00%,22.45%,6.36%
LDOGE,420,LiteDoge,"$847,004",$0.000057,"14,856,414,005",*,$908,19.90%,9.60%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.00%,-34.53%,-77.70%
TAJ,803,TajCoin,"$34,065",$0.004658,"7,313,637",Low Vol,4.85%,4.63%,2.96%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.04%,-12.28%,-42.25%
CPC,403,Capricoin,"$1,138,296",$0.571995,"1,990,045",*,"$23,720",1.36%,8.31%
XPM,318,Primecoin,"$3,067,704",$0.147207,"20,839,390","$630,484",0.09%,-3.42%,1.31%
GP,741,GoldPieces,"$65,785",$0.053915,"1,220,161",*,Low Vol,-3.97%,-6.46%
XPTX,499,PlatinumBAR,"$206,089",$0.657953,"313,228","$6,780",0.06%,-7.49%,-3.73%
IXC,578,Ixcoin,"$1,426,777",$0.067945,"20,999,088",*,Low Vol,0.04%,3.23%
XPA,174,XPlay,"$14,603,700",$0.014604,"1,000,000,000",*,"$10,336",-0.08%,0.26%
CCRB,367,CryptoCarbon,"$1,623,446",$0.455754,"3,562,111",*,"$79,412",18.85%,19.16%
NOBL,595,NobleCoin,"$583,309",$0.000253,"2,306,280,379",Low Vol,0.06%,-0.31%,17.47%
PRIMU,1062,Primulon,?,$0.000105,?,Low Vol,10.90%,22.15%,9.14%
XPY,627,PayCoin,"$270,893",$0.022948,"11,804,850",Low Vol,0.00%,54.76%,66.28%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,517,292,770",$0.545881,"2,779,530,283",*,"$9,544,700",1.01%,-0.82%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,602,FIMKrypto,"$462,215",$0.000801,"577,004,618",*,Low Vol,-5.00%,8.33%
BYC,405,Bytecent,"$1,114,839",$0.618333,"1,802,975","$73,432",-0.09%,-2.87%,-0.79%
IXT,213,iXledger,"$9,515,419",$0.265951,"35,778,844",*,"$62,799",-3.19%,-6.99%
BTCD,53,BitcoinDark,"$119,995,260",$93.10,"1,288,862","$45,931",-0.39%,-5.31%,-6.04%
JNS,381,Janus,"$1,391,911",$0.062280,"22,349,253",*,"$14,509",0.39%,0.69%
