symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000048,?,Low Vol,0.16%,?,10.36%
XBY,200,XTRABYTES,"$11,904,593 ",$0.028243,"421,500,000",*,"$101,052",-1.77%,5.53%
CPN,705,CompuCoin,"$67,816 ",$0.003457,"19,615,019",Low Vol,0.11%,-1.38%,-2.52%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$142,601 ",$0.000577,"246,992,032",$884,0.73%,6.91%,58.53%
CPC,390,Capricoin,"$1,065,589 ",$0.535460,"1,990,045",*,"$15,557",0.13%,4.32%
EOS,22,EOS,"$411,274,913 ",$1.29,"319,079,952",*,"$22,163,600",-0.51%,4.11%
SIB,161,SIBCoin,"$18,207,602 ",$1.19,"15,342,536","$106,314",0.31%,5.62%,-1.39%
JWL,751,Jewels,"$40,452 ",$0.002004,"20,181,636",*,Low Vol,0.16%,?
GAIN,1060,UGAIN,? ,$0.000811,?,Low Vol,0.11%,?,?
DLISK,791,DAPPSTER,"$23,862 ",$0.000239,"100,000,000",*,Low Vol,0.12%,-13.80%
EOT,879,EOT Token,? ,$2.04,?,*,"$62,408",-5.08%,-9.66%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,0.12%,3.44%
UNIFY,404,Unify,"$783,326 ",$0.045057,"17,385,378","$53,612",0.77%,-8.76%,103.99%
GAIA,567,GAIA,"$605,995 ",$0.025144,"24,101,381",*,Low Vol,-4.51%,20.82%
XBC,224,Bitcoin Plus,"$8,035,200 ",$80.24,"100,134",*,"$152,346",-0.51%,0.66%
XBB,341,Boolberry,"$2,364,236 ",$0.248019,"9,532,480","$74,872",0.23%,1.99%,12.95%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.04%,-8.99%
LTH,996,LAthaan,? ,$0.000286,?,Low Vol,0.16%,-13.10%,?
MONA,132,MonaCoin,"$25,793,316 ",$0.481016,"53,622,575","$173,964",-0.24%,1.44%,12.63%
SPR,140,SpreadCoin,"$23,752,638 ",$2.74,"8,671,125","$139,328",2.40%,-5.09%,35.93%
BLITZ,209,Blitzcash,"$10,721,272 ",$2.62,"4,084,325",*,"$7,852,150",1.10%,25.83%
OPES,1054,Opescoin,? ,$0.001241,?,Low Vol,0.12%,?,10.36%
TAG,351,TagCoin,"$2,139,041 ",$0.376017,"5,688,680","$77,483",-0.86%,2.02%,0.70%
LDOGE,356,LiteDoge,"$2,051,189 ",$0.000138,"14,834,234,502",*,"$15,165",40.08%,29.95%
EXL,963,Excelcoin,? ,$0.001957,?,Low Vol,0.16%,-7.51%,41.61%
