symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,384,697",$0.019729,"425,000,000",*,"$30,771",-0.59%,-0.76%
CPN,826,CompuCoin,"$27,496",$0.001402,"19,615,019",Low Vol,0.11%,-7.27%,-33.91%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$435,611",$0.001756,"248,084,430","$45,771",-0.12%,-10.09%,318.43%
CSNO,205,BitDice,"$10,966,410",$0.156663,"70,000,000",*,"$31,803",-1.93%,0.98%
CREVA,804,CrevaCoin,"$37,137",$0.001020,"36,390,750",Low Vol,-0.06%,1.65%,-7.07%
EOS,30,EOS,"$232,916,287",$0.599128,"388,758,808",*,"$8,440,390",-0.93%,2.00%
SIB,149,SIBCoin,"$19,773,694",$1.27,"15,567,754","$85,142",1.18%,7.09%,8.73%
JWL,786,Jewels,"$44,488",$0.002204,"20,181,636",*,Low Vol,0.12%,3.30%
XDE2,1053,XDE II,?,$1.51,?,*,Low Vol,-10.37%,5.59%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,045,868",$0.418347,"2,500,000",*,"$7,363",0.20%,24.85%
ACES,1041,Aces,?,$0.000337,?,*,Low Vol,0.13%,97.90%
UNIFY,394,Unify,"$1,285,707",$0.072528,"17,727,073","$14,930",1.45%,2.94%,59.06%
GAIA,645,GAIA,"$235,462",$0.009770,"24,101,381",*,Low Vol,0.11%,82.39%
XBC,255,Bitcoin Plus,"$5,985,219",$59.11,"101,262",*,"$23,977",1.00%,-2.01%
MAVRO,1034,Mavro,?,$0.005467,?,Low Vol,0.11%,0.21%,-11.85%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.05%,12.68%
KRONE,822,Kronecoin,"$28,625",$0.012785,"2,238,850",Low Vol,0.12%,12.29%,-15.31%
MONA,127,MonaCoin,"$27,291,323",$0.501434,"54,426,550","$217,408",-1.83%,10.40%,11.32%
CYDER,956,Cyder,?,$0.000838,?,*,"$2,095",0.12%,11.20%
SPR,145,SpreadCoin,"$21,226,360",$2.39,"8,871,931","$288,350",-3.73%,15.80%,36.97%
BLITZ,279,Blitzcash,"$4,957,465",$1.21,"4,093,560",*,"$36,623",1.29%,1.95%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,5.22%,?
MANA,111,Decentraland,"$32,791,422",$0.014422,"2,273,755,650",*,"$281,852",2.32%,3.11%
TAG,611,TagCoin,"$432,912",$0.075188,"5,757,759",Low Vol,0.02%,-1.25%,25.27%
LDOGE,433,LiteDoge,"$719,590",$0.000048,"14,857,364,006",*,"$2,465",-20.17%,8.72%
EXL,1028,Excelcoin,?,$0.000044,?,Low Vol,0.12%,-82.44%,-96.01%
TAJ,554,TajCoin,"$29,225",$0.003986,"7,331,808",$586,2.75%,-7.17%,-8.76%
VOYA,975,Voyacoin,?,$1.85,?,$835,0.12%,-37.62%,-52.29%
CPC,410,Capricoin,"$1,047,886",$0.526564,"1,990,045",*,"$44,459",0.12%,-1.13%
PWR,892,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.12%,5.36%,6.78%
XPM,321,Primecoin,"$3,063,027",$0.146856,"20,857,351","$465,045",1.66%,5.01%,-3.76%
GP,527,GoldPieces,"$82,536",$0.067644,"1,220,161",*,$671,0.31%,14.70%
BTCS,660,Bitcoin Scrypt,"$183,955",$0.011237,"16,370,800",Low Vol,0.17%,3.66%,28.81%
IXC,397,Ixcoin,"$1,272,070",$0.060577,"20,999,088",*,$585,0.11%,-5.96%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.55%
CCRB,380,CryptoCarbon,"$1,550,469",$0.435267,"3,562,111",*,"$61,206",-2.13%,40.11%
NOBL,606,NobleCoin,"$468,112",$0.000203,"2,306,483,794",Low Vol,-0.09%,-2.97%,-18.08%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,0.12%,28.48%,-5.33%
XPY,649,PayCoin,"$211,293",$0.017898,"11,805,343",Low Vol,2.84%,7.19%,33.21%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,545,638,420",$0.556079,"2,779,530,283",*,"$7,588,960",-0.68%,3.62%
FID,1016,BITFID,?,$0.132262,?,*,Low Vol,0.12%,57.99%
FIMK,416,FIMKrypto,"$967,492",$0.001677,"577,004,618",*,$685,32.59%,87.87%
BYC,407,Bytecent,"$1,099,142",$0.608892,"1,805,151","$10,608",-1.32%,3.53%,-7.75%
IXT,222,iXledger,"$8,751,326",$0.244595,"35,778,844",*,"$102,226",1.85%,-4.97%
BTCD,54,BitcoinDark,"$119,559,109",$92.76,"1,288,862","$66,160",-0.61%,1.89%,1.95%
JNS,375,Janus,"$1,594,698",$0.071320,"22,359,765",*,$762,0.54%,20.21%
UNITS,702,GameUnits,"$113,019",$0.032542,"3,472,983",*,Low Vol,0.09%,18.79%
MAR,539,Marijuanacoin,"$48,935",$0.037849,"1,292,925",$672,0.03%,5.29%,-6.17%
SNC,316,SunContract,"$3,181,025",$0.030379,"104,712,011",*,"$158,452",-2.25%,0.14%
XBL,443,Billionaire T...,"$604,671",$0.182384,"3,315,372",*,"$21,020",6.16%,18.62%
SNGLS,62,SingularDTV,"$102,158,400",$0.170264,"600,000,000",*,"$548,026",0.37%,1.13%
MAX,591,MaxCoin,"$831,700",$0.013755,"60,463,973",Low Vol,0.77%,7.14%,-1.37%
SNM,81,SONM,"$63,916,023",$0.177742,"359,600,000",*,"$2,812,460",-2.86%,2.71%
SDP,875,SydPak,"$8,507",$0.053390,"159,342",*,Low Vol,0.12%,-1.25%
SNT,64,Status,"$96,479,102",$0.027800,"3,470,483,788",*,"$839,903",-0.45%,4.00%
WGO,431,WavesGo,"$765,392",$0.076650,"9,985,510",*,"$3,079",0.33%,1.49%
MAD,727,SatoshiMadness,"$88,205",$0.000044,"2,000,683,485",*,Low Vol,0.12%,?
AHT,387,Bowhead,"$1,326,320",$0.165790,"8,000,000",*,$581,1.96%,4.44%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.81%
UGT,943,UG Token,?,$0.297561,?,*,"$5,059",0.34%,3.77%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,0.12%,5.37%,6.78%
MAO,419,Mao Zedong,"$894,528",$0.143946,"6,214,334","$7,876",0.12%,17.02%,267.95%
GAIN,1090,UGAIN,?,$0.001102,?,Low Vol,0.11%,?,106.89%
GUC,1002,GoldUnionCoin,?,$0.531298,?,*,Low Vol,0.12%,-26.57%
SHDW,613,Shadow Token,"$421,873",$0.060268,"7,000,000",*,Low Vol,0.12%,44.74%
USDE,492,USDe,"$200,017",$0.000176,"1,134,206,744",$585,0.13%,-13.64%,42.35%
DTB,204,Databits,"$11,483,116",$0.504801,"22,747,809",*,"$33,792",-0.41%,3.72%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,5.54%,-37.03%
TSE,506,Tattoocoin (S...,"$138,326",$0.001530,"90,421,856",*,"$1,496",0.30%,143.72%
XNG,884,Enigma,"$4,171",$0.250858,"16,627",Low Vol,0.12%,7.05%,14.55%
GUN,701,Guncoin,"$114,489",$0.000594,"192,699,178",Low Vol,0.06%,3.70%,10.96%
GUP,192,Matchpool,"$13,133,400",$0.175112,"75,000,000",*,"$256,500",0.38%,-4.51%
PCN,1001,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.09%,-97.91%
TYCHO,429,Tychocoin,"$806,301",$0.160478,"5,024,368","$35,296",0.70%,13.49%,-7.34%
NYC,445,NewYorkCoin,"$602,062",$0.000005,"129,032,781,759","$1,785",6.43%,47.62%,15.52%
CARBON,598,Carboncoin,"$678,595",$0.000044,"15,391,998,665",Low Vol,0.13%,5.36%,6.78%
CMT,810,Comet,"$34,977",$0.040073,"872,830",Low Vol,1.65%,-9.52%,-36.51%
XBG,908,BTCGold,?,$0.007363,?,"$157,177",0.62%,59.53%,641.93%
BET,983,BetaCoin,?,$0.005776,?,$635,0.12%,-30.27%,-52.03%
CMP,164,Compcoin,"$16,882,183",$3.95,"4,278,498","$464,596",4.87%,15.44%,9.29%
MRNG,984,MorningStar,?,$0.001808,?,*,$560,1.35%,21.93%
HUC,364,HunterCoin,"$1,684,091",$0.086411,"19,489,220","$8,019",-0.14%,5.40%,-20.69%
LSK,15,Lisk,"$606,794,165",$5.36,"113,170,495",*,"$9,446,580",-0.19%,0.49%
VGC,1080,VegasCoin,?,$0.000692,?,Low Vol,-0.04%,-6.39%,9.84%
BAC,1022,BitAlphaCoin,?,$0.002425,?,Low Vol,0.12%,-6.54%,-3.90%
XBTS,835,Beatcoin,"$24,605",$0.016138,"1,524,686",Low Vol,0.12%,-22.46%,29.55%
TTC,513,TittieCoin,"$117,383",$0.000093,"1,259,816,434","$1,415",0.38%,-27.27%,9.97%
SPORT,1036,SportsCoin,?,$0.000794,?,*,Low Vol,0.12%,5.36%
VLT,470,Veltor,"$369,843",$0.666558,"554,855","$4,794",0.12%,12.40%,19.53%
BUMBA,751,BumbaCoin,"$63,556",$0.002850,"22,296,662",Low Vol,0.12%,19.51%,24.88%
GRT,516,Grantcoin,"$101,643",$0.002390,"42,529,743",*,$606,0.12%,-18.76%
GRS,231,Groestlcoin,"$8,046,786",$0.117418,"68,531,109","$42,445",-0.04%,5.60%,-12.38%
BLZ,840,BlazeCoin,"$21,686",$0.000036,"608,557,394",Low Vol,-1.03%,2.43%,-7.13%
BLU,337,BlueCoin,"$2,584,128",$0.004497,"574,683,675","$2,408",-0.04%,-2.93%,4.11%
PEPECASH,233,Pepe Cash,"$7,932,132",$0.011301,"701,884,009",*,"$2,471",0.19%,5.56%
1337,406,1337,"$1,139,465",$0.000049,"23,271,965,570",*,"$1,239",-0.39%,-28.68%
MARS,744,Marscoin,"$70,984",$0.002510,"28,279,074",Low Vol,1.83%,0.03%,41.40%
DOLLAR,867,Dollar Online,"$13,392",$0.017767,"753,776",Low Vol,0.12%,-9.47%,-14.29%
FLAX,684,Flaxscript,"$139,131",$0.024954,"5,575,597",Low Vol,0.12%,5.08%,5.00%
RUSTBITS,593,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$143,603,632",$0.004803,"29,900,666,469","$1,782,200",1.38%,7.10%,-1.08%
FTC,240,Feathercoin,"$7,202,904",$0.040572,"177,533,000","$19,210",-0.26%,1.97%,-16.83%
GRE,631,Greencoin,"$301,468",$0.000088,"3,418,976,641",*,Low Vol,0.13%,-29.76%
GRC,198,GridCoin,"$12,552,029",$0.032159,"390,312,753","$37,536",-0.32%,2.48%,-8.19%
BLK,182,BlackCoin,"$14,265,475",$0.186690,"76,412,635",*,"$259,355",-0.13%,9.50%
WGR,213,Wagerr,"$9,214,526",$0.050353,"183,000,000",*,"$34,450",0.55%,-1.54%
GRN,1085,Granite,?,$0.010008,?,Low Vol,0.12%,5.36%,-7.37%
SPRTS,160,Sprouts,"$17,795,731",$0.000026,"687,268,994,105",*,$866,-0.20%,-33.56%
BLC,686,Blakecoin,"$138,009",$0.009126,"15,122,697",Low Vol,0.12%,5.37%,6.05%
