symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,634,959",$0.017944,"425,500,000",*,"$20,929",3.03%,1.91%
CPN,808,CompuCoin,"$44,640",$0.002276,"19,615,019",Low Vol,-6.70%,16.23%,53.57%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$776,015",$0.003198,"242,678,506","$243,540",-10.11%,5.43%,61.38%
CSNO,212,BitDice,"$10,203,060",$0.145758,"70,000,000",*,"$99,202",-8.27%,-12.91%
EOS,26,EOS,"$236,074,995",$0.586934,"402,217,276",*,"$9,126,880",2.36%,-1.83%
SIB,132,SIBCoin,"$23,492,922",$1.51,"15,607,011","$113,993",1.81%,14.35%,21.42%
JWL,569,Jewels,"$36,829",$0.001825,"20,181,636",*,$511,1.89%,-21.30%
XDE2,999,XDE II,?,$2.86,?,*,"$1,024",1.89%,?
DLISK,856,DAPPSTER,"$22,811",$0.000228,"100,000,000",*,Low Vol,1.89%,17.56%
EOT,390,EOT Token,"$1,633,380",$0.653352,"2,500,000",*,"$35,811",3.50%,10.80%
ACES,1089,Aces,?,$0.000057,?,*,Low Vol,1.89%,17.56%
UNIFY,400,Unify,"$1,443,466",$0.081399,"17,733,257",*,"$25,326",2.34%,-2.41%
GAIA,655,GAIA,"$301,002",$0.012489,"24,101,381",*,Low Vol,2.09%,35.16%
XBC,280,Bitcoin Plus,"$5,275,791",$51.92,"101,618",*,"$62,542",1.89%,6.23%
MAVRO,1114,Mavro,?,$0.007357,?,Low Vol,1.89%,11.48%,34.59%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.28%,?
KRONE,567,Kronecoin,"$41,957",$0.017316,"2,423,006","$3,493",2.09%,11.39%,39.18%
MONA,31,MonaCoin,"$191,229,802",$3.50,"54,581,725","$53,285,500",-10.43%,71.53%,610.28%
CYDER,986,Cyder,?,$0.000684,?,*,"$1,858",1.89%,-10.27%
SPR,287,SpreadCoin,"$5,071,228",$0.569214,"8,909,177","$2,912,840",-10.17%,-32.89%,-74.94%
BLITZ,298,Blitzcash,"$4,538,309",$1.11,"4,096,206",*,"$222,580",-1.77%,11.05%
OPES,1121,Opescoin,?,$0.001654,?,Low Vol,2.10%,?,36.14%
MANA,141,Decentraland,"$22,371,550",$0.009839,"2,273,755,650",*,"$284,874",1.00%,-5.22%
TAG,633,TagCoin,"$442,483",$0.076717,"5,767,711",Low Vol,2.09%,6.77%,3.19%
LDOGE,441,LiteDoge,"$847,269",$0.000057,"14,861,794,007",*,"$15,334",1.84%,17.62%
EXL,1073,Excelcoin,?,$0.000171,?,Low Vol,1.89%,17.50%,-22.69%
TAJ,568,TajCoin,"$39,532",$0.005317,"7,435,636","$2,424",0.96%,12.16%,17.30%
SNAKE,1017,SnakeEyes,?,$0.033355,?,*,Low Vol,-4.59%,-10.24%
BTCZ,954,BitcoinZ,?,$0.002856,?,"$14,489",-8.99%,?,?
CPC,428,Capricoin,"$1,022,509",$0.513812,"1,990,045",*,"$77,749",-1.37%,2.33%
PWR,907,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,2.09%,17.56%,31.06%
XPM,349,Primecoin,"$2,790,425",$0.133284,"20,935,932","$628,622",-5.09%,-6.19%,-7.48%
GP,705,GoldPieces,"$136,581",$0.111937,"1,220,161",*,Low Vol,2.12%,24.64%
XPTX,518,PlatinumBAR,"$205,066",$0.630359,"325,317","$1,256",1.89%,-9.20%,11.65%
JIO,572,JIO Token,"$32,101",$0.016823,"1,908,128",*,"$1,590",2.10%,65.15%
XPA,154,XPlay,"$18,081,100",$0.018081,"1,000,000,000",*,"$14,651",22.39%,19.47%
BLOCKPAY,658,BlockPay,"$268,723",$0.049504,"5,428,300",*,Low Vol,-5.73%,-6.45%
CCRB,378,CryptoCarbon,"$1,812,281",$0.508766,"3,562,111",*,"$41,897",1.94%,11.36%
NOBL,471,NobleCoin,"$526,373",$0.000228,"2,307,450,157","$2,315",2.29%,13.33%,10.50%
PRIMU,985,Primulon,?,$0.000185,?,"$1,896",-28.99%,-39.18%,53.02%
XPY,659,PayCoin,"$261,265",$0.022127,"11,807,687",Low Vol,13.68%,23.58%,22.96%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,212,720,181",$0.436304,"2,779,530,283",*,"$19,577,300",1.88%,-10.01%
FID,993,BITFID,?,$0.114055,?,*,"$1,266",1.89%,?
FIMK,607,FIMKrypto,"$1,052,964",$0.001825,"577,004,618",*,Low Vol,1.89%,79.14%
BYC,424,Bytecent,"$1,047,426",$0.576947,"1,815,462","$78,766",2.10%,13.16%,-5.06%
IXT,248,iXledger,"$7,052,296",$0.197108,"35,778,844",*,"$97,309",-2.26%,-16.98%
BTCD,59,BitcoinDark,"$103,272,660",$80.13,"1,288,862","$139,550",-0.48%,-7.78%,-12.85%
JNS,372,Janus,"$2,015,756",$0.089041,"22,638,595",*,"$1,185",1.57%,36.47%
UNITS,535,GameUnits,"$134,385",$0.038694,"3,472,983",*,$540,10.18%,26.93%
SND,953,Sand Coin,?,$1.52,?,*,"$15,839",14.11%,-0.61%
MAR,801,Marijuanacoin,"$46,748",$0.035494,"1,317,044",Low Vol,1.81%,1.11%,-5.05%
SNC,330,SunContract,"$3,276,879",$0.030423,"107,712,011",*,"$160,687",-0.54%,-4.80%
XBL,456,Billionaire T...,"$690,741",$0.208345,"3,315,372",*,"$6,922",1.77%,-1.09%
SNGLS,70,SingularDTV,"$80,995,800",$0.134993,"600,000,000",*,"$1,015,810",0.21%,-10.87%
MAX,609,MaxCoin,"$966,675",$0.015968,"60,539,389",Low Vol,10.15%,28.08%,19.96%
SNM,93,SONM,"$43,328,204",$0.120490,"359,600,000",*,"$1,334,090",2.79%,-10.06%
SDP,889,SydPak,"$9,344",$0.058624,"159,392",*,Low Vol,2.09%,-2.61%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$90,946,457",$0.026206,"3,470,483,788",*,"$2,064,260",0.39%,-3.74%
WGO,481,WavesGo,"$419,836",$0.042002,"9,995,510",*,"$2,891",6.24%,-14.45%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.35%
AHT,365,Bowhead,"$2,140,032",$0.267504,"8,000,000",*,$759,2.01%,-28.33%
WILD,975,Wild Crypto,?,$0.120051,?,*,"$2,737",0.68%,-1.38%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.286284,?,*,"$11,073",0.22%,-2.23%
FFC,1068,FireFlyCoin,?,$0.000057,?,Low Vol,2.30%,-37.65%,-34.87%
MAO,410,Mao Zedong,"$1,284,942",$0.206725,"6,215,707","$9,437",2.60%,18.98%,45.55%
GAIN,1062,UGAIN,?,$0.000912,?,Low Vol,2.30%,80.88%,-4.49%
GUC,973,GoldUnionCoin,?,$1.14,?,*,"$3,774",1.89%,47.68%
SHDW,495,Shadow Token,"$358,327",$0.051190,"7,000,000",*,"$1,140",-27.89%,6.13%
USDE,676,USDe,"$194,045",$0.000171,"1,134,219,428",Low Vol,2.30%,17.57%,-9.09%
DTB,203,Databits,"$11,026,909",$0.484746,"22,747,809",*,"$108,193",1.79%,0.83%
CME,1128,Cashme,?,$0.000058,?,Low Vol,3.33%,-2.63%,32.99%
TSE,695,Tattoocoin (S...,"$151,357",$0.001674,"90,421,856",*,Low Vol,1.87%,26.22%
FUNK,680,The Cypherfunks,"$189,929",$0.000004,"45,993,782,500",Low Vol,-3.01%,1.84%,12.63%
GUN,713,Guncoin,"$131,606",$0.000681,"193,251,628",Low Vol,1.87%,12.61%,16.38%
EVX,156,Everex,"$17,293,485",$1.05,"16,500,000",*,"$714,681",-5.46%,-30.53%
GUP,205,Matchpool,"$10,818,975",$0.144253,"75,000,000",*,"$502,646",-1.96%,-14.29%
PCN,1008,PeepCoin,?,$0.000004,?,*,$653,3.22%,334.08%
TYCHO,453,Tychocoin,"$750,701",$0.149412,"5,024,368","$32,825",-1.88%,4.75%,-1.03%
NYC,625,NewYorkCoin,"$614,124",$0.000005,"129,032,781,759",Low Vol,-0.53%,-10.77%,10.61%
CARBON,615,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.19%,20.62%
CMT,791,Comet,"$55,123",$0.063155,"872,830",Low Vol,2.05%,25.07%,58.76%
ORME,930,Ormeus Coin,?,$0.626905,?,*,"$131,779",2.09%,12.70%
BET,983,BetaCoin,?,$0.005016,?,"$2,059",-53.98%,-12.18%,-35.99%
CMP,123,Compcoin,"$25,154,943",$5.87,"4,283,880","$322,063",1.97%,30.79%,57.75%
MRNG,1010,MorningStar,?,$0.001426,?,*,$547,1.89%,44.75%
LKC,1076,LinkedCoin,?,$0.000228,?,Low Vol,2.10%,?,31.06%
HUC,393,HunterCoin,"$1,575,544",$0.080409,"19,594,200","$44,012",-4.16%,-5.75%,-5.74%
BOST,794,BoostCoin,"$51,383",$0.004334,"11,855,487",Low Vol,2.09%,27.34%,-13.00%
LSK,16,Lisk,"$549,720,979",$4.84,"113,462,205",*,"$13,461,100",0.76%,-9.83%
VGC,1095,VegasCoin,?,$0.000912,?,Low Vol,1.89%,-5.98%,36.47%
POKE,1154,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.16%
XBTS,847,Beatcoin,"$30,532",$0.020025,"1,524,686",Low Vol,1.74%,2.64%,25.24%
TTC,697,TittieCoin,"$143,561",$0.000114,"1,259,816,434",Low Vol,1.87%,17.55%,-6.01%
SPORT,1147,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.59%
VLT,490,Veltor,"$383,311",$0.690831,"554,855","$1,138",2.09%,15.56%,-9.76%
BUMBA,745,BumbaCoin,"$89,076",$0.003992,"22,314,104",Low Vol,2.09%,64.59%,51.17%
GRT,710,Grantcoin,"$132,043",$0.003100,"42,594,402",*,Low Vol,0.00%,0.00%
GRS,258,Groestlcoin,"$6,451,791",$0.094081,"68,577,204","$192,200",3.56%,-17.51%,-20.31%
BLZ,857,BlazeCoin,"$22,734",$0.000037,"608,557,394",Low Vol,-2.45%,10.70%,6.31%
BLU,352,BlueCoin,"$2,650,964",$0.004613,"574,683,675","$3,370",2.30%,7.75%,2.83%
