symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.53%
XBY,250,XTRABYTES,"$6,466,970",$0.015216,"425,000,000",*,"$17,939",0.12%,0.92%
CPN,798,CompuCoin,"$36,129",$0.001842,"19,615,019",Low Vol,-14.05%,-24.41%,-16.76%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,1.21%,-0.95%
BLAS,504,BlakeStar,"$126,772",$0.000504,"251,701,552","$3,131",8.36%,-17.32%,71.56%
CSNO,187,BitDice,"$12,835,900",$0.183370,"70,000,000",*,"$73,036",1.21%,-0.37%
EOS,22,EOS,"$272,336,873",$0.728952,"373,600,557",*,"$19,427,900",1.34%,-0.93%
SIB,152,SIBCoin,"$18,372,217",$1.18,"15,525,861","$139,802",1.20%,-9.40%,14.41%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-2.23%
XDE2,942,XDE II,?,$1.30,?,*,"$2,402",1.21%,-35.53%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$727,845",$0.291138,"2,500,000",*,"$3,478",0.91%,-23.10%
ACES,995,Aces,?,$0.000110,?,*,Low Vol,1.21%,-59.61%
UNIFY,416,Unify,"$855,021",$0.048250,"17,720,752","$10,309",2.87%,6.30%,60.47%
GAIA,632,GAIA,"$230,209",$0.009552,"24,101,381",*,Low Vol,1.02%,-16.24%
XBC,246,Bitcoin Plus,"$6,750,140",$66.79,"101,063",*,"$88,865",1.28%,-2.09%
MAVRO,1091,Mavro,?,$0.006251,?,Low Vol,1.21%,-1.61%,32.19%
LTH,1062,LAthaan,?,$0.000333,?,Low Vol,4.95%,13.20%,23.91%
KRONE,541,Kronecoin,"$30,854",$0.015056,"2,049,258","$1,264",1.11%,-1.74%,34.72%
MONA,123,MonaCoin,"$25,135,668",$0.463167,"54,269,125","$107,661",1.83%,2.12%,2.04%
CYDER,935,Cyder,?,$0.000833,?,*,"$6,298",26.51%,-26.39%
SPR,169,SpreadCoin,"$15,764,521",$1.78,"8,832,753","$56,440",-0.24%,1.68%,-13.34%
BLITZ,255,Blitzcash,"$6,066,735",$1.48,"4,091,874",*,"$19,361",3.96%,-0.17%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.91%
MANA,157,Decentraland,"$17,543,247",$0.015261,"1,149,540,118",*,"$370,435",0.46%,-3.93%
TAG,608,TagCoin,"$354,697",$0.061804,"5,739,075",Low Vol,1.29%,-2.52%,-18.92%
LDOGE,404,LiteDoge,"$1,031,414",$0.000069,"14,852,825,005",*,"$2,316",2.55%,14.91%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,0.04%,-2.10%,337.62%
TAJ,812,TajCoin,"$30,939",$0.004254,"7,272,854",Low Vol,0.51%,-1.78%,19.91%
VOYA,969,Voyacoin,?,$3.62,?,$756,-12.12%,-13.99%,-67.70%
CPC,393,Capricoin,"$1,136,939",$0.571313,"1,990,045",*,"$116,854",1.04%,-5.39%
PWR,885,Powercoin,"$2,083",$0.000042,"49,983,870",Low Vol,1.21%,-0.95%,14.79%
XPM,325,Primecoin,"$3,117,827",$0.150150,"20,764,750","$746,720",0.87%,1.43%,26.56%
GP,741,GoldPieces,"$61,084",$0.050062,"1,220,161",*,Low Vol,1.25%,-7.01%
XPTX,498,PlatinumBAR,"$152,867",$0.505857,"302,194","$4,343",2.30%,-25.43%,-10.42%
IXC,570,Ixcoin,"$1,265,233",$0.060252,"20,999,088",*,Low Vol,1.16%,-7.21%
XPA,176,XPlay,"$14,533,400",$0.014533,"1,000,000,000",*,"$23,034",0.60%,-4.44%
CCRB,389,CryptoCarbon,"$1,161,170",$0.325978,"3,562,111",*,"$10,804",-4.11%,-3.20%
NOBL,588,NobleCoin,"$576,488",$0.000250,"2,305,491,838",Low Vol,1.21%,1.91%,20.92%
PRIMU,1048,Primulon,?,$0.000166,?,Low Vol,28.19%,43.56%,54.43%
XPY,648,PayCoin,"$160,065",$0.013561,"11,803,022",Low Vol,1.37%,-1.97%,3.77%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,183,520",-8.66%,-10.25%
MIOTA,8,IOTA,"$1,616,002,229",$0.581394,"2,779,530,283",*,"$28,237,100",3.69%,8.21%
FID,1020,BITFID,?,$0.083350,?,*,Low Vol,1.21%,-33.97%
FIMK,433,FIMKrypto,"$625,213",$0.001084,"577,004,618",*,$797,-2.54%,-3.43%
BYC,391,Bytecent,"$1,145,741",$0.638335,"1,794,889","$164,539",0.62%,0.24%,24.78%
IXT,211,iXledger,"$10,353,682",$0.289380,"35,778,844",*,"$89,528",-2.29%,-2.30%
BTCD,51,BitcoinDark,"$119,104,657",$92.41,"1,288,862","$244,615",0.88%,-4.10%,19.56%
JNS,381,Janus,"$1,338,991",$0.061371,"21,818,153",*,"$9,212",0.53%,-31.76%
UNITS,681,GameUnits,"$116,382",$0.033511,"3,472,983",*,Low Vol,1.21%,-27.09%
MAR,758,Marijuanacoin,"$50,987",$0.040647,"1,254,374",Low Vol,-0.77%,7.69%,50.34%
SNC,318,SunContract,"$3,255,172",$0.031087,"104,712,011",*,"$18,926",-9.76%,-10.89%
XBL,444,Billionaire T...,"$553,687",$0.167006,"3,315,372",*,"$25,263",-5.08%,-30.85%
SNGLS,58,SingularDTV,"$97,962,600",$0.163271,"600,000,000",*,"$500,116",1.67%,-5.99%
MAX,417,MaxCoin,"$850,627",$0.014086,"60,387,677","$7,162",-6.01%,12.63%,14.06%
SNM,112,SONM,"$30,975,102",$0.093479,"331,360,000",*,"$615,059",2.87%,-1.75%
