symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.04%,?,?
XBY,238,XTRABYTES,"$6,488,475",$0.015267,"425,000,000",*,"$66,859",-0.09%,-6.42%
CPN,749,CompuCoin,"$47,335",$0.002413,"19,615,019",Low Vol,0.22%,-1.67%,-1.56%
CHEAP,1092,Cheapcoin,?,$0.000119,?,*,Low Vol,0.04%,1.35%
BLAS,502,BlakeStar,"$98,553",$0.000392,"251,331,232","$1,422",-1.25%,-7.46%,12.05%
CSNO,194,BitDice,"$11,338,250",$0.161975,"70,000,000",*,"$50,585",2.54%,8.79%
EOS,29,EOS,"$210,673,870",$0.569525,"369,911,540",*,"$5,493,570",-0.70%,-1.29%
SIB,139,SIBCoin,"$21,450,372",$1.38,"15,511,377","$767,818",-1.51%,15.21%,32.65%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.72%
GAIN,1042,UGAIN,?,$0.001010,?,Low Vol,0.02%,?,20.32%
DLISK,809,DAPPSTER,"$23,704",$0.000237,"100,000,000",*,Low Vol,0.02%,?
EOT,386,EOT Token,"$1,128,610",$0.451444,"2,500,000",*,"$20,668",-2.49%,32.92%
ACES,1044,Aces,?,$0.000084,?,*,Low Vol,0.04%,7.28%
UNIFY,417,Unify,"$746,616",$0.042137,"17,718,642","$15,918",-2.58%,-5.58%,28.69%
GAIA,601,GAIA,"$295,167",$0.012247,"24,101,381",*,Low Vol,0.02%,5.08%
XBC,245,Bitcoin Plus,"$6,244,269",$61.82,"101,007",*,"$27,906",-1.02%,-2.21%
MAVRO,1036,Mavro,?,$0.005333,?,Low Vol,0.04%,-7.10%,2.59%
LTH,1024,LAthaan,?,$0.000277,?,Low Vol,0.04%,?,?
KRONE,529,Kronecoin,"$28,498",$0.014336,"1,987,850",$744,0.02%,2.07%,17.99%
MONA,121,MonaCoin,"$24,455,126",$0.451052,"54,217,975","$51,817",0.45%,-1.59%,-2.28%
CYDER,934,Cyder,?,$0.000277,?,*,"$4,257",16.69%,-52.70%
SPR,160,SpreadCoin,"$16,028,053",$1.82,"8,820,240","$181,579",3.15%,1.54%,-13.34%
BLITZ,254,Blitzcash,"$5,980,051",$1.46,"4,091,106",*,"$25,356",-0.47%,7.93%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,0.10%,-6.82%
MANA,889,Decentraland,?,$0.014411,?,*,"$389,946",-1.03%,-1.84%
TAG,589,TagCoin,"$346,956",$0.060458,"5,738,826",Low Vol,0.05%,3.25%,-40.63%
LDOGE,402,LiteDoge,"$926,152",$0.000062,"14,851,349,005",*,"$1,347",-0.06%,7.11%
EXL,1068,Excelcoin,?,$0.000395,?,Low Vol,?,-40.38%,0.84%
TAJ,794,TajCoin,"$29,265",$0.004039,"7,245,080",Low Vol,-4.77%,2.18%,13.32%
VOYA,914,Voyacoin,?,$5.48,?,"$21,166",-7.54%,-29.17%,52.65%
CPC,380,Capricoin,"$1,217,018",$0.611553,"1,990,045",*,"$23,535",2.16%,3.05%
PWR,877,Powercoin,"$1,975",$0.000040,"49,983,870",Low Vol,0.04%,1.35%,0.84%
XPM,322,Primecoin,"$2,836,361",$0.136770,"20,738,179","$1,151,850",1.15%,3.06%,2.73%
GP,512,GoldPieces,"$70,107",$0.057457,"1,220,161",*,"$1,154",0.04%,36.31%
XPTX,484,PlatinumBAR,"$185,850",$0.622247,"298,675","$5,147",-0.07%,-6.24%,-16.15%
IXC,555,Ixcoin,"$1,372,796",$0.065374,"20,999,088",*,Low Vol,0.23%,-3.49%
XPA,171,XPlay,"$14,551,400",$0.014551,"1,000,000,000",*,"$24,301",-0.18%,-0.35%
CCRB,376,CryptoCarbon,"$1,297,670",$0.364298,"3,562,111",*,"$18,501",0.37%,-13.02%
NOBL,584,NobleCoin,"$364,272",$0.000158,"2,305,171,301",Low Vol,-1.25%,-13.17%,-20.16%
PRIMU,1031,Primulon,?,$0.000118,?,Low Vol,0.04%,0.59%,-24.93%
XPY,639,PayCoin,"$158,061",$0.013392,"11,802,238",Low Vol,9.00%,-8.38%,-20.01%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,-22.83%,-53.16%
MIOTA,9,IOTA,"$1,446,656,567",$0.520468,"2,779,530,283",*,"$14,723,000",0.96%,-3.30%
FID,931,BITFID,?,$0.118518,?,*,"$5,278",0.02%,31.92%
FIMK,427,FIMKrypto,"$638,265",$0.001106,"577,004,618",*,$777,1.07%,-5.58%
BYC,394,Bytecent,"$1,046,760",$0.584215,"1,791,737","$9,107",1.67%,3.41%,6.52%
IXT,199,iXledger,"$10,759,843",$0.300732,"35,778,844",*,"$87,585",0.74%,-1.60%
BTCD,49,BitcoinDark,"$120,499,334",$93.49,"1,288,862","$137,778",-0.32%,3.23%,3.00%
JNS,556,Janus,"$1,363,593",$0.062911,"21,675,059",*,Low Vol,2.73%,-5.53%
UNITS,673,GameUnits,"$107,568",$0.030973,"3,472,983",*,Low Vol,-0.70%,-3.04%
MAR,761,Marijuanacoin,"$44,631",$0.035581,"1,254,374",Low Vol,4.07%,-1.24%,-6.77%
SNC,291,SunContract,"$3,874,868",$0.037005,"104,712,011",*,"$115,815",3.11%,-0.38%
XBL,397,Billionaire T...,"$1,000,228",$0.301694,"3,315,372",*,"$31,522",-0.14%,-3.50%
SNGLS,51,SingularDTV,"$108,042,600",$0.180071,"600,000,000",*,"$594,136",-0.94%,4.75%
MAX,423,MaxCoin,"$686,789",$0.011378,"60,362,709",$582,0.39%,-8.29%,-46.21%
SNM,114,SONM,"$26,200,735",$0.079070,"331,360,000",*,"$360,217",-0.04%,4.09%
SDP,855,SydPak,"$8,739",$0.054874,"159,265",*,Low Vol,0.04%,3.82%
SNT,55,Status,"$102,628,452",$0.029572,"3,470,483,788",*,"$5,846,880",-0.54%,25.04%
WGO,401,WavesGo,"$934,553",$0.093483,"9,997,009",*,"$2,681",0.65%,40.79%
MAD,700,SatoshiMadness,"$79,039",$0.000040,"2,000,683,485",*,Low Vol,0.04%,?
AHT,557,Bowhead,"$1,264,192",$0.158024,"8,000,000",*,Low Vol,0.04%,-24.20%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.33%,55.84%
FEI,1035,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.33%,-56.94%
UGT,905,UG Token,?,$0.267800,?,*,"$58,194",2.01%,-3.82%
FFC,1020,FireFlyCoin,?,$0.000079,?,Low Vol,0.04%,-17.83%,-3.63%
MAO,485,Mao Zedong,"$185,021",$0.035555,"5,203,745",$767,-2.06%,-11.61%,-11.11%
SPT,726,Spots,"$59,812",$0.002669,"22,406,021",Low Vol,0.20%,10.18%,1.66%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,1.05%
SHDW,604,Shadow Token,"$278,703",$0.039815,"7,000,000",*,Low Vol,-2.19%,1.29%
USDE,654,USDe,"$134,421",$0.000119,"1,134,181,924",Low Vol,0.04%,1.35%,39.18%
DTB,193,Databits,"$11,725,017",$0.515435,"22,747,809",*,"$34,266",2.77%,2.84%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,0.03%,-50.24%
TSE,767,Tattoocoin (S...,"$42,080",$0.000465,"90,421,856",*,Low Vol,0.06%,-0.19%
GUN,691,Guncoin,"$90,551",$0.000472,"191,824,378",Low Vol,0.09%,0.97%,17.24%
GUP,172,Matchpool,"$14,500,350",$0.193338,"75,000,000",*,"$401,941",-4.04%,9.46%
PCN,1063,PeepCoin,?,$4.4e-07,?,*,Low Vol,0.87%,?
TYCHO,411,Tychocoin,"$817,791",$0.162765,"5,024,368","$33,904",0.51%,-6.25%,29.07%
NYC,434,NewYorkCoin,"$600,218",$0.000005,"129,032,781,759","$2,065",12.83%,27.74%,-3.44%
CARBON,433,Carboncoin,"$608,076",$0.000040,"15,391,996,676","$1,025",0.04%,1.35%,0.84%
YBC,335,YbCoin,"$2,329,170",$0.771104,"3,020,566",*,"$301,283",-0.75%,2.25%
XBG,937,BTCGold,?,$0.000632,?,"$4,028",5.71%,-17.66%,-54.33%
BET,974,BetaCoin,?,$0.008080,?,Low Vol,0.04%,-19.71%,-41.46%
CMP,169,Compcoin,"$14,837,772",$3.48,"4,268,720","$113,153",0.04%,-8.15%,133.19%
MRNG,966,MorningStar,?,$0.003595,?,*,$739,0.02%,-27.38%
HUC,350,HunterCoin,"$1,960,460",$0.101293,"19,354,350","$10,277",-0.13%,4.44%,9.51%
BOST,735,BoostCoin,"$52,925",$0.004464,"11,855,487",Low Vol,0.04%,-11.71%,-35.03%
LSK,14,Lisk,"$681,938,951",$6.05,"112,775,900",*,"$9,032,260",-0.90%,-1.18%
VGC,1039,VegasCoin,?,$0.000593,?,Low Vol,0.04%,1.35%,-0.08%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.44%,-0.06%
XBTS,802,Beatcoin,"$26,153",$0.017153,"1,524,686",Low Vol,0.37%,-24.70%,-50.08%
TTC,679,TittieCoin,"$101,675",$0.000081,"1,259,816,434",Low Vol,0.14%,-13.17%,-22.92%
SPORT,977,SportsCoin,?,$0.000751,?,*,Low Vol,0.04%,175.46%
VLT,600,Veltor,"$295,944",$0.533371,"554,855",Low Vol,0.04%,14.01%,-0.27%
BUMBA,730,BumbaCoin,"$58,513",$0.002627,"22,271,118",Low Vol,0.04%,7.17%,-0.65%
GRT,670,Grantcoin,"$110,664",$0.002607,"42,442,199",*,Low Vol,0.04%,24.77%
GRS,195,Groestlcoin,"$11,331,632",$0.165501,"68,468,659","$280,020",1.09%,10.18%,-31.43%
BLZ,814,BlazeCoin,"$21,863",$0.000036,"608,557,394",Low Vol,0.34%,-9.37%,27.12%
BLU,334,BlueCoin,"$2,413,419",$0.004200,"574,683,675","$1,477",0.02%,-2.81%,5.72%
PEPECASH,247,Pepe Cash,"$6,191,382",$0.008821,"701,884,009",*,"$5,534",0.02%,-5.88%
1337,365,1337,"$1,629,147",$0.000070,"23,271,965,570",*,"$3,659",0.75%,14.25%
MARS,741,Marscoin,"$50,224",$0.001776,"28,279,074",Low Vol,0.05%,-7.02%,-6.39%
DOLLAR,830,Dollar Online,"$16,021",$0.021254,"753,776",Low Vol,0.04%,1.35%,-3.34%
FLAX,652,Flaxscript,"$137,389",$0.024651,"5,573,369",Low Vol,0.02%,10.56%,-4.31%
RUSTBITS,430,Rustbits,"$619,160",$0.017539,"35,300,866",*,"$4,244",-0.19%,0.49%
GBRC,1032,Global Busine...,?,$0.000079,?,Low Vol,0.02%,1.35%,-46.70%
SC,43,Siacoin,"$144,106,784",$0.004860,"29,654,469,545","$1,613,160",-0.10%,0.85%,5.60%
FTC,231,Feathercoin,"$7,342,271",$0.041582,"176,573,720","$52,247",-2.42%,3.85%,-3.78%
GRE,441,Greencoin,"$538,125",$0.000159,"3,392,776,641",*,"$5,124",-9.61%,-4.82%
GRC,179,GridCoin,"$13,385,893",$0.034295,"390,312,753","$224,008",-1.43%,3.16%,7.09%
BLK,175,BlackCoin,"$13,823,967",$0.180954,"76,394,926",*,"$1,876,110",-0.58%,-0.18%
WGR,184,Wagerr,"$12,869,987",$0.070328,"183,000,000",*,"$25,578",-1.20%,7.59%
GRN,1022,Granite,?,$0.009797,?,Low Vol,-0.07%,-0.38%,?
