symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,556,961 ",$0.008549,"650,000,000",*,"$26,807",0.43%,-11.13%
CPN,491,CompuCoin,"$98,487 ",$0.005021,"19,615,019","$1,718",1.77%,28.90%,83.20%
CHEAP,963,Cheapcoin,? ,$0.000159,?,*,Low Vol,1.84%,?
BLAS,462,BlakeStar,"$179,482 ",$0.000736,"243,897,120","$10,167",1.49%,33.54%,308.51%
CPC,368,Capricoin,"$937,321 ",$0.471005,"1,990,045",*,"$51,873",1.80%,13.51%
CREVA,700,CrevaCoin,"$50,582 ",$0.001390,"36,390,750",Low Vol,-7.86%,10.05%,39.18%
EOS,17,EOS,"$451,073,292 ",$1.61,"279,421,730",*,"$39,733,700",-2.34%,-10.55%
SIB,124,SIBCoin,"$21,726,553 ",$1.43,"15,205,941","$147,741",2.69%,10.52%,11.40%
JWL,675,Jewels,"$67,574 ",$0.003348,"20,181,636",*,Low Vol,1.77%,17.88%
GAIN,1009,UGAIN,? ,$0.000717,?,Low Vol,1.84%,294.07%,37.02%
DLISK,769,DAPPSTER,"$19,930 ",$0.000199,"100,000,000",*,Low Vol,1.77%,?
MONETA,977,Moneta,? ,$0.000279,?,Low Vol,1.80%,9.47%,8.72%
ACES,942,Aces,? ,$0.000080,?,*,Low Vol,1.80%,9.46%
UNIFY,426,Unify,"$366,284 ",$0.022428,"16,331,251","$11,873",-0.46%,-7.84%,-16.41%
GAIA,558,GAIA,"$402,529 ",$0.016702,"24,101,381",*,Low Vol,1.77%,56.49%
XBC,175,Bitcoin Plus,"$11,090,580 ",$111.53,"99,438",*,"$844,783",-2.54%,14.94%
XBB,248,Boolberry,"$4,592,186 ",$0.481741,"9,532,480","$38,182",3.37%,21.78%,35.10%
MAVRO,948,Mavro,? ,$0.007534,?,Low Vol,1.80%,?,?
LTH,936,LAthaan,? ,$0.000319,?,Low Vol,1.77%,25.12%,23.16%
MONA,131,MonaCoin,"$19,207,867 ",$0.361136,"53,187,350","$92,786",-3.17%,-9.75%,-24.10%
SPR,168,SpreadCoin,"$11,815,218 ",$1.38,"8,560,698","$138,507",2.81%,17.97%,18.79%
BLITZ,236,Blitzcash,"$5,123,055 ",$1.26,"4,079,905",*,"$17,994",-0.34%,3.79%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.66%,40.62%
TAG,305,TagCoin,"$2,215,411 ",$0.392443,"5,645,178","$70,362",-1.12%,-8.30%,-20.96%
LDOGE,353,LiteDoge,"$1,184,442 ",$0.000080,"14,821,695,001",*,"$11,157",-10.61%,-19.65%
TAJ,669,TajCoin,"$70,297 ",$0.010405,"6,756,061",Low Vol,1.86%,7.15%,23.88%
MNM,495,Mineum,"$86,932 ",$0.009212,"9,436,367",$530,1.80%,-46.27%,-70.57%
PWR,820,Powercoin,"$1,992 ",$0.000040,"49,983,870",Low Vol,1.81%,9.46%,23.16%
XPM,205,Primecoin,"$7,548,685 ",$0.373302,"20,221,390","$559,618",-3.53%,-3.49%,-10.62%
AGLC,651,AgrolifeCoin,"$91,439 ",$0.015944,"5,734,956",*,Low Vol,1.84%,?
JIN,471,Jin Coin,"$152,316 ",$0.015466,"9,848,485","$1,130",1.80%,81.21%,?
IXC,317,Ixcoin,"$1,974,649 ",$0.094035,"20,999,088",*,"$1,115",-3.44%,2.60%
MTLMC3,717,Metal Music Coin,"$41,291 ",$0.000518,"79,719,140",Low Vol,1.80%,19.06%,47.61%
CCRB,297,CryptoCarbon,"$2,391,516 ",$0.671376,"3,562,111",*,"$60,129",1.62%,8.31%
NOBL,552,NobleCoin,"$458,191 ",$0.000199,"2,298,976,553",Low Vol,1.80%,8.42%,-4.75%
QBT,921,Cubits,? ,$0.001775,?,Low Vol,1.83%,58.62%,19.34%
XPY,579,PayCoin,"$252,182 ",$0.021493,"11,733,399",**,Low Vol,1.80%,25.94%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.13%
MIOTA,7,IOTA,"$2,066,283,356 ",$0.743393,"2,779,530,283",*,"$23,552,800",-1.48%,14.33%
FIMK,362,FIMKrypto,"$1,011,985 ",$0.001754,"577,004,618",*,$565,-11.56%,20.41%
BYC,380,Bytecent,"$818,624 ",$0.474898,"1,723,789","$8,627",1.80%,5.22%,20.89%
IXT,187,InsureX,"$9,588,730 ",$0.268000,"35,778,844",*,"$339,658",-8.84%,-36.74%
BTCD,58,BitcoinDark,"$95,273,337 ",$73.92,"1,288,862","$2,720,660",-0.44%,63.19%,60.97%
JNS,530,Janus,"$1,911,419 ",$0.090592,"21,099,198",*,Low Vol,-38.61%,-36.06%
UNITS,603,GameUnits,"$181,609 ",$0.052292,"3,472,983",*,Low Vol,-36.78%,-35.98%
MAR,506,Marijuanacoin,"$60,534 ",$0.055620,"1,088,341",$571,0.44%,7.87%,-29.91%
SNC,281,SunContract,"$2,923,138 ",$0.029777,"98,166,002",*,"$150,164",-4.23%,2.42%
SNGLS,50,SingularDTV,"$116,129,400 ",$0.193549,"600,000,000",*,"$1,752,270",-4.50%,9.48%
MAX,253,MaxCoin,"$4,288,069 ",$0.071624,"59,869,077","$103,978",-3.58%,-4.23%,-23.00%
SNM,114,SONM,"$25,304,240 ",$0.076365,"331,360,000",*,"$772,215",-5.86%,-0.41%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.58%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$222,340,014 ",$0.064066,"3,470,483,788",*,"$25,844,800",-4.74%,-16.88%
WGO,377,WavesGo,"$835,155 ",$0.083541,"9,996,929",*,$772,-0.77%,-4.24%
MAD,661,SatoshiMadness,"$79,748 ",$0.000040,"2,000,683,485",*,Low Vol,1.80%,9.46%
LAZ,1019,Lazaruscoin,? ,$0.001236,?,*,Low Vol,1.84%,13.11%
AXF,844,AxFunds,? ,$0.075623,?,"$61,046",-1.59%,-0.58%,-8.02%
FEI,865,Fuda Energy,? ,$0.021456,?,"$4,737",0.00%,1.72%,-4.86%
FFC,950,FireFlyCoin,? ,$0.000132,?,Low Vol,-4.73%,11.31%,7.43%
MAO,501,Mao Zedong,"$73,013 ",$0.014031,"5,203,745","$5,242",10.64%,26.86%,?
XDE2,1018,XDE II,? ,$2.43,?,*,Low Vol,1.80%,16.21%
GUC,974,GoldUnionCoin,? ,$0.558046,?,*,Low Vol,1.81%,-69.34%
MGM,799,Magnum,"$8,218 ",$0.002192,"3,748,685",Low Vol,1.77%,9.48%,-25.78%
SHDW,401,Shadow Token,"$558,046 ",$0.079721,"7,000,000",*,"$2,467",1.77%,?
EVO,696,Evotion,"$54,191 ",$0.021947,"2,469,220",Low Vol,9.98%,-14.18%,-23.00%
DTB,122,Databits,"$22,215,078 ",$0.976581,"22,747,809",*,"$159,213",-0.91%,0.86%
CME,1025,Cashme,? ,$0.000080,?,**,Low Vol,1.77%,118.95%
TSE,440,Tattoocoin (S...,"$298,927 ",$0.003306,"90,421,856",*,"$2,134",4.29%,10.71%
GUN,642,Guncoin,"$104,954 ",$0.000558,"188,108,878",Low Vol,9.63%,8.81%,15.11%
TIC,1050,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,861,700 ",$0.238156,"75,000,000",*,"$746,947",-2.33%,12.37%
PCN,975,PeepCoin,? ,$0.000002,?,*,Low Vol,5.22%,1.86%
TYCHO,859,Tychocoin,? ,$0.113682,?,"$13,856",1.77%,8.52%,-13.91%
