symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,293,368",$0.017141,"425,500,000",*,"$29,078",2.87%,2.01%
CPN,811,CompuCoin,"$41,759",$0.002129,"19,615,019",Low Vol,0.26%,9.13%,32.79%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.24%
BLAS,435,BlakeStar,"$890,857",$0.003671,"242,644,426","$219,145",1.33%,34.50%,76.97%
CSNO,204,BitDice,"$11,223,870",$0.160341,"70,000,000",*,"$72,675",2.68%,7.27%
EOS,26,EOS,"$245,245,534",$0.612167,"400,618,678",*,"$9,463,490",-0.07%,0.00%
SIB,147,SIBCoin,"$21,355,044",$1.37,"15,605,393","$106,274",-0.21%,2.58%,10.80%
JWL,816,Jewels,"$39,803",$0.001972,"20,181,636",*,Low Vol,0.32%,-28.94%
XDE2,998,XDE II,?,$2.68,?,*,$957,0.32%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.34%
EOT,378,EOT Token,"$1,720,553",$0.688221,"2,500,000",*,"$36,786",1.82%,-8.73%
ACES,1101,Aces,?,$0.000107,?,*,Low Vol,0.32%,33.88%
UNIFY,411,Unify,"$1,163,533",$0.065614,"17,733,002",*,"$19,603",-6.62%,-20.50%
GAIA,656,GAIA,"$281,350",$0.011674,"24,101,381",*,Low Vol,0.34%,25.86%
XBC,285,Bitcoin Plus,"$4,939,071",$48.61,"101,612",*,"$54,060",-1.70%,2.72%
MAVRO,1117,Mavro,?,$0.006876,?,Low Vol,0.32%,10.02%,23.13%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.18%,?
KRONE,569,Kronecoin,"$40,793",$0.016886,"2,415,756","$3,328",4.00%,9.57%,42.73%
MONA,45,MonaCoin,"$144,021,182",$2.64,"54,574,150","$36,329,200",6.67%,144.92%,463.87%
CYDER,985,Cyder,?,$0.000640,?,*,"$1,921",0.32%,-26.73%
SPR,267,SpreadCoin,"$5,874,753",$0.659514,"8,907,700","$3,009,120",-5.43%,-25.73%,-69.43%
BLITZ,297,Blitzcash,"$4,390,142",$1.07,"4,096,084",*,"$203,459",0.32%,9.65%
OPES,1123,Opescoin,?,$0.001546,?,Low Vol,0.32%,?,27.50%
MANA,136,Decentraland,"$22,564,455",$0.009924,"2,273,755,650",*,"$293,017",0.52%,-10.64%
TAG,633,TagCoin,"$449,074",$0.077865,"5,767,339",Low Vol,0.32%,8.90%,5.47%
LDOGE,446,LiteDoge,"$792,832",$0.000053,"14,861,620,007",*,"$5,764",0.34%,-38.79%
EXL,1079,Excelcoin,?,$0.000160,?,Low Vol,0.32%,10.42%,-38.45%
TAJ,571,TajCoin,"$38,361",$0.005161,"7,432,364","$2,220",0.32%,12.56%,9.05%
SNAKE,1001,SnakeEyes,?,$0.034397,?,*,$841,-0.73%,-4.06%
BTCZ,952,BitcoinZ,?,$0.003411,?,"$13,184",32.82%,?,?
CPC,424,Capricoin,"$983,102",$0.494010,"1,990,045",*,"$63,175",-2.09%,-0.64%
PWR,906,Powercoin,"$2,664",$0.000053,"49,983,870",Low Vol,0.32%,10.42%,23.11%
XPM,342,Primecoin,"$2,845,386",$0.135929,"20,932,885","$568,616",0.21%,-3.12%,-5.69%
GP,710,GoldPieces,"$126,511",$0.103684,"1,220,161",*,Low Vol,3.13%,7.85%
XPTX,522,PlatinumBAR,"$174,738",$0.537623,"325,019","$1,051",-23.43%,-20.24%,-7.94%
JIO,574,JIO Token,"$30,005",$0.015725,"1,908,128",*,"$1,486",0.32%,54.40%
XPA,174,XPlay,"$14,963,000",$0.014963,"1,000,000,000",*,"$12,125",-0.21%,0.24%
BLOCKPAY,657,BlockPay,"$279,939",$0.051570,"5,428,300",*,Low Vol,-0.44%,0.34%
CCRB,380,CryptoCarbon,"$1,705,831",$0.478882,"3,562,111",*,"$65,118",52.25%,5.30%
NOBL,468,NobleCoin,"$492,082",$0.000213,"2,307,406,566","$2,173",0.32%,-10.83%,0.86%
PRIMU,989,Primulon,?,$0.000289,?,"$1,581",0.26%,0.06%,169.24%
XPY,673,PayCoin,"$195,112",$0.016524,"11,807,601",Low Vol,0.32%,-6.75%,-1.34%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,088,136,074",$0.391482,"2,779,530,283",*,"$12,802,400",-9.80%,-18.85%
FID,1010,BITFID,?,$0.106608,?,*,$588,0.32%,?
FIMK,608,FIMKrypto,"$922,705",$0.001599,"577,004,618",*,Low Vol,0.32%,57.74%
BYC,422,Bytecent,"$1,025,135",$0.564758,"1,815,175","$74,342",6.90%,14.44%,-6.54%
IXT,231,iXledger,"$8,313,286",$0.232352,"35,778,844",*,"$97,796",-0.69%,-4.21%
BTCD,55,BitcoinDark,"$113,516,666",$88.08,"1,288,862","$93,646",4.19%,1.58%,-3.57%
JNS,371,Janus,"$1,914,109",$0.084551,"22,638,595",*,"$1,156",0.50%,30.24%
UNITS,711,GameUnits,"$126,221",$0.036344,"3,472,983",*,Low Vol,0.32%,9.79%
SND,962,Sand Coin,?,$1.43,?,*,"$7,030",-0.21%,-2.01%
MAR,804,Marijuanacoin,"$43,707",$0.033210,"1,316,099",Low Vol,0.31%,-4.05%,-10.68%
SNC,324,SunContract,"$3,322,345",$0.030845,"107,712,011",*,"$162,600",0.41%,-1.65%
XBL,455,Billionaire T...,"$722,270",$0.217855,"3,315,372",*,"$5,884",12.33%,-1.53%
SNGLS,69,SingularDTV,"$83,145,000",$0.138575,"600,000,000",*,"$779,304",-0.19%,-9.05%
MAX,611,MaxCoin,"$832,525",$0.013753,"60,536,301",Low Vol,0.34%,11.67%,5.30%
SNM,95,SONM,"$43,976,203",$0.122292,"359,600,000",*,"$1,153,290",0.72%,-9.07%
SDP,890,SydPak,"$8,734",$0.054797,"159,391",*,Low Vol,0.39%,-11.66%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$88,993,616",$0.025643,"3,470,483,788",*,"$2,355,070",-0.46%,0.83%
WGO,478,WavesGo,"$394,042",$0.039422,"9,995,510",*,"$2,716",-1.91%,-22.53%
MAD,730,SatoshiMadness,"$106,645",$0.000053,"2,000,683,485",*,Low Vol,0.32%,10.44%
AHT,363,Bowhead,"$2,067,080",$0.258385,"8,000,000",*,$708,-0.13%,-30.49%
WILD,979,Wild Crypto,?,$0.119396,?,*,"$2,531",-0.13%,1.38%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289331,?,*,"$16,688",-0.21%,-0.19%
FFC,1029,FireFlyCoin,?,$0.000053,?,Low Vol,0.34%,-37.57%,-41.87%
MAO,418,Mao Zedong,"$1,061,219",$0.170733,"6,215,662","$8,405",0.32%,4.64%,17.74%
GAIN,1062,UGAIN,?,$0.000821,?,Low Vol,0.32%,?,-9.87%
GUC,973,GoldUnionCoin,?,$1.07,?,*,"$3,528",0.32%,153.74%
CNNC,538,Cannation,"$116,833",$0.047169,"2,476,893","$1,253",-7.63%,-19.59%,52.54%
USDE,679,USDe,"$181,376",$0.000160,"1,134,219,428",Low Vol,0.34%,-17.19%,-7.51%
DTB,214,Databits,"$10,427,004",$0.458374,"22,747,809",*,"$94,684",-0.49%,-4.31%
CME,1057,Cashme,?,$0.000053,?,Low Vol,0.38%,-44.79%,23.11%
TSE,526,Tattoocoin (S...,"$145,558",$0.001610,"90,421,856",*,$535,0.33%,12.53%
FUNK,678,The Cypherfunks,"$182,081",$0.000004,"45,991,695,000",Low Vol,-0.11%,-2.25%,7.15%
GUN,714,Guncoin,"$123,079",$0.000637,"193,226,278",Low Vol,0.42%,5.18%,8.72%
EVX,151,Everex,"$19,957,905",$1.21,"16,500,000",*,"$735,287",-4.01%,-21.84%
GUP,198,Matchpool,"$11,869,650",$0.158262,"75,000,000",*,"$417,070",0.71%,-6.76%
PCN,1004,PeepCoin,?,$0.000003,?,*,$697,4.54%,61.41%
TYCHO,443,Tychocoin,"$802,924",$0.159806,"5,024,368","$28,369",3.19%,12.30%,6.81%
NYC,635,NewYorkCoin,"$417,169",$0.000003,"129,032,781,759",Low Vol,-23.08%,-9.10%,7.79%
CARBON,613,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.72%,21.22%
CMT,792,Comet,"$52,005",$0.059582,"872,830",Low Vol,18.87%,16.79%,44.72%
XBG,931,BTCGold,?,$0.005970,?,"$106,603",0.32%,6.61%,-5.14%
BET,984,BetaCoin,?,$0.007943,?,"$2,022",0.32%,-6.81%,-7.35%
CMP,137,Compcoin,"$22,561,054",$5.27,"4,283,880","$278,637",-3.74%,5.62%,45.60%
MRNG,1009,MorningStar,?,$0.001493,?,*,$613,0.32%,64.99%
LKC,1082,LinkedCoin,?,$0.000213,?,Low Vol,0.32%,?,39.30%
HUC,386,HunterCoin,"$1,645,715",$0.084007,"19,590,120","$42,779",0.71%,-0.64%,-0.90%
BOST,796,BoostCoin,"$48,028",$0.004051,"11,855,487",Low Vol,0.32%,19.60%,-19.84%
LSK,16,Lisk,"$575,562,053",$5.07,"113,450,810",*,"$12,827,000",-2.16%,-4.65%
VGC,1096,VegasCoin,?,$0.000853,?,Low Vol,0.34%,33.97%,33.31%
POKE,1155,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.54%
XBTS,845,Beatcoin,"$28,793",$0.018885,"1,524,686",Low Vol,0.32%,-6.12%,3.93%
TTC,700,TittieCoin,"$134,207",$0.000107,"1,259,816,434",Low Vol,0.27%,10.42%,-17.60%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.11%
VLT,487,Veltor,"$358,255",$0.645673,"554,855","$1,047",0.32%,8.74%,-17.65%
BUMBA,752,BumbaCoin,"$83,258",$0.003731,"22,313,382",Low Vol,0.32%,54.61%,49.58%
GRT,703,Grantcoin,"$132,035",$0.003100,"42,591,912",*,Low Vol,0.00%,?
GRS,250,Groestlcoin,"$6,704,932",$0.097775,"68,575,394","$139,447",-3.18%,-14.52%,-16.81%
