symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,995,740",$0.029957,"100,000,000",*,"$12,171",-0.20%
Scorecoin,506,SCORE,SCORE,"$275,785",$0.009088,"30,346,591",$735,-0.02%,4.96%
LIFE,1005,LIFE,LIFE,?,$0.000117,?,*,"$8,479",32.46%
Compcoin,147,CMP,CMP,"$20,592,632",$4.79,"4,300,776","$129,939",-1.23%,8.41%
Monetha,168,MTH,MTH,"$15,645,134",$0.072157,"216,819,832",*,"$283,128",-2.56%
Cyder,1050,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-33.33%
ExchangeN,531,EXN,EXN,"$111,871",$0.021935,"5,100,000",*,"$7,421",0.14%
BitDice,175,CSNO,CSNO,"$14,834,330",$0.211919,"70,000,000",*,"$70,693",-5.20%
EOS,26,EOS,EOS,"$223,173,696",$0.518989,"430,016,236",*,"$5,323,000",0.08%
Huncoin,1042,HNC,HNC,?,$0.001825,?,Low Vol,0.00%,70.11%
FUNCoin,700,FUNC,FUNC,"$148,719",$0.025428,"5,848,581",*,Low Vol,-0.19%
DomRaider,987,DRT,DRT,?,$0.032879,?,*,"$21,235",-0.05%
Populous,42,PPT,PPT,"$148,459,408",$3.60,"41,252,246",*,"$401,777",-3.23%
RouletteToken,462,RLT,RLT,"$579,814",$0.057279,"10,122,690",*,"$7,973",1.19%
BlackCoin,189,BLK,BLK,"$13,549,377",$0.177226,"76,452,536",*,"$142,372",-0.06%
Monero,10,XMR,XMR,"$1,352,697,909",$88.58,"15,271,573","$23,070,000",-0.14%,0.26%
Zilbercoin,1047,ZBC,ZBC,?,$0.035331,?,*,Low Vol,-0.48%
Sativacoin,754,STV,STV,"$83,419",$0.011774,"7,085,294",Low Vol,0.00%,19.26%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,0.37%
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,681,449",$64.10,"197,833","$28,070",-0.66%,4.03%
CrevaCoin,556,CREVA,CREVA,"$25,228",$0.000693,"36,390,750",$505,-0.31%,34.76%
AudioCoin,389,ADC,ADC,"$1,697,657",$0.002059,"824,349,250","$6,097",0.35%,11.26%
MACRON,812,MCRN,MCRN,"$47,262",$0.000118,"401,421,401",*,Low Vol,0.00%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.77%
OctoCoin,756,888,888,"$82,867",$0.001657,"50,013,500",Low Vol,0.00%,-15.84%
Substratum,114,SUB,SUB,"$30,765,394",$0.136075,"226,091,449",*,"$395,053",0.32%
AdShares,407,ADST,ADST,"$1,367,745",$0.111680,"12,247,004",*,$614,-0.04%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$636,597",$1.40,"455,122",*,"$7,121",-6.84%
Aces,1113,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.04%
Hedge,298,HDG,HDG,"$4,658,053",$1.26,"3,709,674",*,"$338,609",-27.34%
iDice,513,ICE,ICE,"$250,569",$0.159495,"1,571,013",*,"$5,402",-11.41%
KushCoin,713,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.43%
PoSToken,447,POS,POS,"$770,888",$1.33,"578,962",*,"$2,858",-0.05%
Darcrus,393,DAR,DAR,"$1,608,395",$0.118261,"13,600,388",*,$780,-0.47%
EarthCoin,589,EAC,EAC,"$1,289,581",$0.000112,"11,464,774,483",Low Vol,0.51%,56.73%
Bismuth,372,BIS,BIS,"$1,999,700",$0.409224,"4,886,565","$19,790",0.41%,4.91%
Po.et,218,POE,POE,"$9,900,924",$0.004635,"2,136,283,004",*,"$46,190",-0.13%
