symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,677,995 ",$0.011812,"650,000,000",*,"$13,816",-9.65%,-7.62%
CPN,676,CompuCoin,"$48,438 ",$0.002469,"19,615,019",Low Vol,-1.11%,-0.08%,-24.90%
CHEAP,936,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.08%,?
BLAS,466,BlakeStar,"$46,721 ",$0.000192,"242,802,480","$2,003",-14.35%,29.12%,?
CPC,355,Capricoin,"$932,103 ",$0.468383,"1,990,045",*,"$123,706",-1.85%,3.93%
EOS,15,EOS,"$481,471,962 ",$1.81,"265,523,971",*,"$51,754,000",0.05%,-1.45%
SIB,112,SIBCoin,"$19,001,022 ",$1.25,"15,164,423","$66,523",-0.11%,-3.24%,-5.62%
JWL,675,Jewels,"$48,543 ",$0.002405,"20,181,636",*,Low Vol,-0.08%,20.31%
GAIN,952,UGAIN,? ,$0.000577,?,Low Vol,-0.07%,21.27%,-8.59%
DLISK,744,DAPPSTER,"$19,242 ",$0.000192,"100,000,000",*,Low Vol,-0.07%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,-0.07%,1.06%,21.18%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.07%,73.17%
UNIFY,394,Unify,"$413,303 ",$0.026621,"15,525,376","$21,751",-4.85%,35.39%,17.69%
GAIA,547,GAIA,"$258,998 ",$0.010746,"24,101,381",*,Low Vol,0.47%,-15.47%
XBC,161,Bitcoin Plus,"$10,484,523 ",$105.70,"99,191",*,"$282,941",2.54%,2.44%
XBB,258,Boolberry,"$3,348,646 ",$0.351288,"9,532,480","$4,783",-0.47%,9.11%,17.85%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.48%,8.52%
LTH,935,LAthaan,? ,$0.000224,?,Low Vol,-0.07%,0.66%,?
MONA,97,MonaCoin,"$25,196,129 ",$0.475050,"53,038,900","$78,155",-0.34%,-1.32%,0.87%
SPR,178,SpreadCoin,"$9,591,242 ",$1.13,"8,522,669","$36,838",-1.46%,-2.13%,14.00%
BLITZ,233,Blitzcash,"$4,879,098 ",$1.20,"4,078,933",*,"$23,191",-3.69%,-3.76%
OPES,971,Opescoin,? ,$0.001315,?,Low Vol,-0.07%,33.66%,17.09%
TAG,270,TagCoin,"$2,668,533 ",$0.473854,"5,631,550","$414,807",0.18%,-6.60%,26.11%
XMR,11,Monero,"$711,762,024 ",$47.79,"14,894,532","$9,013,490",-0.08%,-1.40%,15.76%
TAJ,668,TajCoin,"$53,201 ",$0.007936,"6,703,554",Low Vol,-0.10%,-0.03%,10.82%
VOYA,869,Voyacoin,? ,$1.23,?,$733,-0.08%,34.23%,21.78%
PWR,799,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,-0.08%,1.06%,19.84%
XPM,192,Primecoin,"$8,056,141 ",$0.399948,"20,142,972","$654,743",1.30%,-3.07%,18.31%
GP,815,Goldpay Coin,? ,$0.005949,?,*,"$152,095",-0.27%,-0.68%
XPTX,579,PlatinumBAR,"$160,018 ",$0.678717,"235,765",Low Vol,1.27%,-14.23%,11.73%
IXC,492,Ixcoin,"$1,875,939 ",$0.089334,"20,999,088",*,Low Vol,-0.08%,1.68%
MTLMC3,721,Metal Music Coin,"$25,612 ",$0.000321,"79,719,140",Low Vol,-0.22%,-5.47%,-0.98%
CCRB,299,CryptoCarbon,"$1,970,791 ",$0.553265,"3,562,111",*,"$33,566",0.00%,-2.28%
NOBL,381,NobleCoin,"$515,935 ",$0.000225,"2,298,143,282",$527,-0.07%,17.90%,22.88%
PRIMU,871,Primulon,? ,$0.000263,?,$656,0.29%,1.17%,-18.34%
