symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.04%,?,?
XBY,252,XTRABYTES,"$6,582,613",$0.015489,"425,000,000",*,"$11,061",-0.66%,-1.35%
CPN,799,CompuCoin,"$35,559",$0.001813,"19,615,019",Low Vol,0.29%,-6.73%,-9.72%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$155,775",$0.000618,"252,007,072","$1,279",4.48%,-3.08%,78.28%
CSNO,197,BitDice,"$12,057,640",$0.172252,"70,000,000",*,"$50,380",-3.80%,-0.77%
EOS,25,EOS,"$268,722,938",$0.712113,"377,359,966",*,"$8,609,120",-0.06%,-4.44%
SIB,147,SIBCoin,"$20,094,202",$1.29,"15,537,996","$127,847",0.52%,-3.59%,21.75%
JWL,784,Jewels,"$41,733",$0.002068,"20,181,636",*,Low Vol,-0.04%,2.71%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,-0.02%,0.46%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$605,700",$0.242280,"2,500,000",*,"$3,595",-0.43%,-11.36%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$922,259",$0.052039,"17,722,536","$5,689",8.63%,-0.02%,52.65%
GAIA,621,GAIA,"$300,067",$0.012450,"24,101,381",*,Low Vol,-0.02%,0.57%
XBC,245,Bitcoin Plus,"$7,058,302",$69.81,"101,114",*,"$107,286",-0.36%,1.76%
MAVRO,1092,Mavro,?,$0.005902,?,Low Vol,-0.02%,-0.87%,-4.49%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,-0.02%,-11.92%,13.33%
KRONE,541,Kronecoin,"$28,476",$0.013549,"2,101,708",$572,-1.78%,-7.59%,0.24%
MONA,129,MonaCoin,"$24,502,703",$0.451138,"54,313,100","$67,476",-0.13%,-5.75%,-1.21%
