symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPA,165,XPlay,"$13,456,100",$0.013456,"1,000,000,000",*,"$56,011",0.38%,1.55%
CCRB,351,CryptoCarbon,"$1,635,230",$0.459062,"3,562,111",*,"$56,006",0.03%,1.06%
XPD,493,PetroDollar,"$125,074",$0.001954,"63,993,275","$1,007",-15.76%,-58.59%,75.80%
PRIMU,1006,Primulon,?,$0.000111,?,Low Vol,0.02%,18.65%,39.25%
XPY,617,PayCoin,"$166,237",$0.014087,"11,800,427",Low Vol,0.01%,31.03%,30.25%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,836,760",-21.93%,-29.22%
MIOTA,8,IOTA,"$1,421,549,070",$0.511435,"2,779,530,283",*,"$17,097,800",0.16%,-5.56%
FID,942,BITFID,?,$0.074537,?,*,$940,0.01%,-4.08%
FIMK,402,FIMKrypto,"$731,134",$0.001267,"577,004,618",*,$811,8.51%,2.99%
BYC,390,Bytecent,"$931,831",$0.522240,"1,784,296","$13,476",0.01%,-6.75%,23.98%
IXT,195,iXledger,"$10,045,841",$0.280776,"35,778,844",*,"$138,391",-0.99%,-21.88%
BTCD,51,BitcoinDark,"$103,185,018",$80.06,"1,288,862","$133,893",1.21%,-11.70%,9.47%
JNS,555,Janus,"$1,133,119",$0.052764,"21,475,398",*,Low Vol,0.12%,19.52%
UNITS,639,GameUnits,"$121,967",$0.035119,"3,472,983",*,Low Vol,1.99%,8.91%
MAR,527,Marijuanacoin,"$36,210",$0.029288,"1,236,355",$572,0.76%,3.33%,-13.64%
SNC,280,SunContract,"$3,873,433",$0.036991,"104,712,011",*,"$201,491",-0.88%,-13.90%
SNGLS,48,SingularDTV,"$111,844,800",$0.186408,"600,000,000",*,"$429,124",0.54%,2.55%
MAX,399,MaxCoin,"$786,650",$0.013044,"60,307,909","$9,126",-1.35%,-6.49%,-3.24%
SNM,122,SONM,"$23,566,058",$0.071119,"331,360,000",*,"$282,197",-0.59%,-5.05%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,-0.13%
SNT,64,Status,"$75,071,770",$0.021632,"3,470,483,788",*,"$1,177,420",0.07%,-9.48%
WGO,418,WavesGo,"$610,800",$0.061098,"9,997,009",*,"$1,099",0.59%,-2.04%
MAD,682,SatoshiMadness,"$74,562",$0.000037,"2,000,683,485",*,Low Vol,-0.07%,-4.08%
AHT,921,Bowhead,?,$0.231025,?,*,"$3,692",-12.70%,-23.54%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,8.02%
FEI,1020,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.03%,-84.80%
UGT,913,UG Token,?,$0.259031,?,*,"$9,275",-2.66%,-9.12%
FFC,993,FireFlyCoin,?,$0.000070,?,Low Vol,0.08%,-12.41%,3.44%
MAO,470,Mao Zedong,"$204,601",$0.039318,"5,203,745",$799,0.01%,-2.41%,57.24%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-4.13%
GUC,1013,GoldUnionCoin,?,$0.448412,?,*,Low Vol,0.01%,-3.82%
MGM,840,Magnum,"$9,914",$0.002609,"3,800,175",Low Vol,0.01%,-15.86%,9.14%
CNNC,478,Cannation,"$167,787",$0.067741,"2,476,893","$5,938",5.76%,43.41%,76.10%
USDE,670,USDe,"$84,537",$0.000075,"1,134,167,308",Low Vol,0.01%,-36.05%,-31.61%
DTB,191,Databits,"$10,345,999",$0.454813,"22,747,809",*,"$47,685",1.70%,-5.40%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,22.95%
TSE,714,Tattoocoin (S...,"$54,193",$0.000599,"90,421,856",*,Low Vol,0.22%,-10.12%
XNG,862,Enigma,"$3,685",$0.221634,"16,627",Low Vol,16.89%,12.12%,18.11%
GUN,688,Guncoin,"$71,480",$0.000373,"191,446,828",Low Vol,0.19%,0.27%,29.91%
GUP,177,Matchpool,"$12,272,925",$0.163639,"75,000,000",*,"$134,540",0.58%,-9.10%
PCN,990,PeepCoin,?,$0.000037,?,*,Low Vol,0.01%,427.82%
TYCHO,411,Tychocoin,"$659,117",$0.131184,"5,024,368","$42,225",-1.52%,-10.59%,125.55%
NYC,606,NewYorkCoin,"$195,386",$0.000003,"59,719,935,819",Low Vol,34.17%,-41.02%,5.82%
CARBON,425,Carboncoin,"$573,634",$0.000037,"15,391,995,496","$1,295",0.01%,-13.70%,8.91%
YBC,344,YbCoin,"$1,759,839",$0.582627,"3,020,524",*,"$1,068,120",0.21%,-45.46%
XBG,919,BTCGold,?,$0.001006,?,"$4,253",-9.99%,-17.72%,-49.23%
BET,967,BetaCoin,?,$0.008550,?,Low Vol,0.03%,-3.73%,537.91%
CMP,173,Compcoin,"$12,711,109",$2.98,"4,263,384","$208,117",0.26%,55.64%,16.20%
MRNG,932,MorningStar,?,$0.008982,?,*,"$1,651",0.01%,-26.71%
HUC,353,HunterCoin,"$1,622,896",$0.084077,"19,302,450","$15,934",0.46%,-7.97%,26.83%
ALTC,854,Antilitecoin,"$5,872",$0.000186,"31,512,613",Low Vol,-0.07%,-29.38%,-11.75%
LSK,14,Lisk,"$674,124,550",$5.99,"112,562,520",*,"$14,604,900",1.72%,0.23%
VGC,1023,VegasCoin,?,$0.000559,?,Low Vol,0.01%,-68.82%,15.43%
POKE,1075,PokeCoin,?,$0.000075,?,Low Vol,0.01%,?,-23.09%
XBTS,786,Beatcoin,"$26,126",$0.017136,"1,524,686",Low Vol,5.51%,-34.56%,-3.85%
TTC,647,TittieCoin,"$107,581",$0.000085,"1,259,816,434",Low Vol,0.20%,9.49%,32.01%
SPORT,1069,SportsCoin,?,$0.000559,?,*,Low Vol,0.01%,59.76%
VLT,454,Veltor,"$289,478",$0.521719,"554,855","$2,156",0.01%,-1.63%,19.35%
BUMBA,734,BumbaCoin,"$45,622",$0.002050,"22,257,262",Low Vol,0.01%,-22.41%,-0.85%
GRT,665,Grantcoin,"$90,058",$0.002124,"42,394,494",*,Low Vol,-19.71%,-14.57%
GRS,164,Groestlcoin,"$13,570,562",$0.198299,"68,434,847","$1,908,360",-2.63%,6.31%,68.45%
BLZ,815,BlazeCoin,"$16,282",$0.000027,"608,557,394",Low Vol,2.94%,-23.28%,38.11%
BLU,549,BlueCoin,"$2,181,626",$0.003796,"574,683,675",Low Vol,0.01%,-7.28%,9.52%
PEPECASH,243,Pepe Cash,"$5,756,410",$0.008201,"701,884,009",*,"$16,028",0.01%,-15.58%
1337,365,1337,"$1,330,272",$0.000057,"23,271,965,570",*,"$12,870",-3.93%,-10.47%
MARS,729,Marscoin,"$46,637",$0.001649,"28,279,074",Low Vol,0.19%,-10.98%,8.44%
DOLLAR,820,Dollar Online,"$15,647",$0.020758,"753,776",Low Vol,-0.08%,0.81%,-12.45%
FLAX,653,Flaxscript,"$100,253",$0.017994,"5,571,604",Low Vol,0.05%,-21.71%,-40.07%
RUSTBITS,558,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1077,Global Busine...,?,$0.000075,?,Low Vol,0.01%,-36.05%,-32.32%
SC,47,Siacoin,"$114,191,786",$0.003866,"29,540,736,797","$2,918,310",2.08%,-11.71%,6.23%
FTC,225,Feathercoin,"$6,910,936",$0.039256,"176,045,640","$54,694",-0.79%,-10.43%,34.51%
GRE,362,Greencoin,"$1,429,067",$0.000423,"3,378,552,641",*,$816,-5.88%,-79.55%
GRC,168,GridCoin,"$13,181,486",$0.033772,"390,312,753","$523,090",-2.36%,-9.74%,42.49%
BLK,169,BlackCoin,"$13,062,353",$0.171006,"76,385,351",*,"$682,067",-0.19%,-8.60%
WGR,178,Wagerr,"$12,194,150",$0.066635,"183,000,000",*,"$16,200",-1.50%,-6.82%
GRN,897,Granite,?,$0.010696,?,"$63,756",0.01%,?,?
SPRTS,180,Sprouts,"$11,994,363",$0.000021,"580,576,530,713",*,"$1,444",2.39%,-31.92%
BLC,491,Blakecoin,"$135,471",$0.008958,"15,122,697","$2,630",0.02%,4.94%,37.62%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,0.69%
MG,911,Mind Gene,?,$0.007454,?,"$11,427",0.01%,11.76%,90.27%
XCXT,456,CoinonatX,"$281,657",$0.021826,"12,904,519","$2,217",-17.11%,-13.24%,-18.57%
CBD,1097,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1060,SHACoin,?,$0.000745,?,Low Vol,0.01%,6.58%,15.62%
WORM,738,HealthyWormCoin,"$44,626",$0.000410,"108,856,946",Low Vol,0.01%,31.90%,15.50%
MARX,948,MarxCoin,?,$0.002279,?,$753,1.29%,-7.36%,241.16%
MXT,215,MarteXcoin,"$7,642,080",$2.78,"2,749,404","$12,912",0.00%,-34.52%,-18.32%
MUSIC,221,Musicoin,"$7,106,193",$0.020610,"344,796,806","$177,499",-1.06%,-5.27%,18.70%
TELL,1024,Tellurion,?,$0.000071,?,Low Vol,1.21%,-8.36%,-15.24%
RADS,158,Radium,"$14,648,417",$4.37,"3,350,760",*,"$203,847",0.83%,-9.18%
KASHH,1039,KashhCoin,?,$0.000072,?,*,Low Vol,0.01%,-31.03%
RUPX,510,Rupaya,"$84,766",$0.015751,"5,381,750","$6,387",-0.01%,-15.76%,183.94%
IND,928,Indorse Token,?,$0.107978,?,*,"$1,842",0.28%,-23.64%
EMC2,160,Einsteinium,"$14,369,454",$0.067118,"214,093,036","$2,902,780",1.93%,14.50%,103.25%
CBX,352,Crypto Bullion,"$1,632,729",$1.63,"1,001,619","$2,298",-0.24%,-15.11%,37.50%
HLB,931,Lepaoquan,?,$0.002155,?,*,"$1,688",0.00%,0.03%
GB,655,GoldBlocks,"$95,240",$0.006311,"15,091,656",Low Vol,-0.59%,-6.57%,-16.71%
LKC,1019,LinkedCoin,?,$0.000186,?,Low Vol,0.01%,19.90%,21.21%
REX,292,REX,"$3,305,646",$0.381681,"8,660,756",*,"$3,649",7.34%,0.84%
DES,793,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-5.30%,?
CTR,887,Centra,?,$1.18,?,*,"$195,359",5.19%,-12.78%
FJC,439,FujiCoin,"$453,989",$0.000411,"1,105,915,078","$3,759",1.10%,-11.63%,4.71%
CRYPT,565,CryptCoin,"$671,955",$0.110985,"6,054,470",Low Vol,0.01%,-22.56%,-28.42%
REP,28,Augur,"$193,013,700",$17.55,"11,000,000",*,"$1,133,080",1.10%,-4.35%
GLC,578,GlobalCoin,"$417,755",$0.006410,"65,171,010",Low Vol,0.01%,-3.07%,7.10%
GLD,262,GoldCoin,"$4,580,279",$0.113062,"40,511,216","$338,914",-1.57%,-3.95%,10.54%
FUCK,369,FuckToken,"$1,248,710",$0.024297,"51,393,378",*,"$34,057",-4.02%,-8.77%
SUMO,382,Sumokoin,"$986,908",$0.627316,"1,573,223","$39,768",1.66%,-13.78%,365.57%
FC,985,Facecoin,?,$0.047338,?,*,Low Vol,0.42%,-1.93%
AGLC,852,AgrolifeCoin,"$6,463",$0.001006,"6,423,236",*,Low Vol,0.01%,-81.94%
CTO,671,Crypto,"$84,018",$0.007454,"11,272,041",Low Vol,-0.08%,42.11%,330.42%
SMC,590,SmartCoin,"$292,947",$0.012558,"23,328,102",Low Vol,-0.27%,-4.91%,83.04%
DOT,385,Dotcoin,"$971,033",$0.003860,"251,585,000",*,"$3,300",0.97%,-4.92%
REE,541,ReeCoin,"$1,383",$0.000112,"12,367,704","$102,002",0.01%,5.75%,-99.31%
PZM,204,PRIZM,"$8,843,829",$1.01,"8,776,775",*,"$12,756",0.06%,7.99%
CLAM,137,Clams,"$18,753,496",$7.14,"2,627,456",*,"$847,674",-0.18%,-6.82%
FCT,38,Factom,"$136,868,717",$15.65,"8,745,102",*,"$2,605,450",0.77%,-10.02%
CONX,836,Concoin,"$10,620",$0.014269,"744,266",Low Vol,?,-4.36%,0.60%
GPU,692,GPU Coin,"$67,507",$0.001668,"40,477,042",Low Vol,2.31%,-27.22%,-19.23%
QTUM,15,Qtum,"$456,193,900",$7.73,"59,000,000",*,"$49,041,600",-0.28%,-10.24%
MDA,176,Moeda Loyalty...,"$12,277,200",$2.46,"5,000,000",*,"$151,095",3.45%,14.55%
FUZZ,827,FuzzBalls,"$13,145",$0.002722,"4,829,945",Low Vol,0.11%,-13.30%,117.92%
BITEUR,507,bitEUR,"$87,017",$1.12,"77,575",*,"$33,944",0.03%,?
BSD,229,BitSend,"$6,535,071",$0.395085,"16,540,925","$630,098",1.76%,-33.88%,48.20%
TOP,1048,TopCoin,?,$0.000634,?,Low Vol,0.01%,8.71%,-2.44%
FCN,422,Fantomcoin,"$599,813",$0.096897,"6,190,179",$890,-6.02%,7.78%,-1.30%
WOMEN,445,WomenCoin,"$385,111",$0.016133,"23,870,835","$4,201",0.08%,0.48%,26.48%
BTU,920,Bitcoin Unlim...,?,$319.82,?,"$4,152",0.00%,-17.15%,-6.11%
FC2,585,FuelCoin,"$333,062",$0.003280,"101,555,230",Low Vol,0.01%,0.49%,36.94%
RICHX,1104,RichCoin,?,$0.005390,?,Low Vol,?,?,14.98%
JET,583,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,579,DraftCoin,"$398,034",$0.225920,"1,761,838",*,Low Vol,0.01%,15.88%
LTC,6,Litecoin,"$2,569,005,799",$48.43,"53,042,357","$246,678,000",0.27%,-5.45%,14.53%
LTB,662,LiteBar,"$91,672",$0.123522,"742,149",Low Vol,0.22%,-33.53%,37.22%
UNITY,131,SuperNET,"$19,864,960",$24.34,"816,061",*,$730,1.33%,-9.46%
AUR,252,Auroracoin,"$5,040,353",$0.582152,"8,658,139","$29,608",2.33%,-3.58%,7.02%
XTC,502,TileCoin,"$97,744",$0.000977,"100,000,000",*,"$1,839",3.68%,-14.15%
SPACE,697,SpaceCoin,"$65,534",$0.003339,"19,627,717",Low Vol,0.01%,-12.01%,16.98%
1ST,111,FirstBlood,"$25,601,032",$0.299223,"85,558,371",*,"$746,846",-0.69%,-14.25%
XTO,345,Tao,"$1,727,129",$0.056621,"30,503,273","$1,659",-0.66%,-36.26%,25.25%
CAT,694,Catcoin,"$66,695",$0.011180,"5,965,300",Low Vol,0.01%,-5.96%,-8.92%
611,726,SixEleven,"$47,248",$0.111574,"423,467",Low Vol,0.01%,9.23%,32.89%
QORA,974,Qora,?,$0.124183,?,*,Low Vol,0.00%,?
ALL,743,Allion,"$40,688",$0.006563,"6,199,359",Low Vol,0.01%,11.87%,-8.82%
EDG,68,Edgeless,"$62,406,048",$0.760620,"82,046,288",*,"$2,364,240",1.89%,-6.89%
CTIC2,813,Coimatic 2.0,"$16,776",$0.001992,"8,422,000",Low Vol,2.70%,13.63%,78.69%
RLC,84,iExec RLC,"$41,457,766",$0.524312,"79,070,793",*,"$363,351",0.35%,-3.51%
EDR,193,E-Dinar Coin,"$10,182,753",$0.011490,"886,211,988","$891,434",-2.90%,-4.33%,5.61%
LTCU,535,LiteCoin Ultra,"$14,981",$0.027555,"543,701","$2,811",-15.55%,-20.38%,-19.14%
SH,837,Shilling,"$10,500",$0.002422,"4,334,350",*,Low Vol,0.01%,-40.88%
SBD,288,Steem Dollars,"$3,396,478",$0.976719,"3,477,436",*,"$94,878",0.09%,2.59%
WAVES,19,Waves,"$381,166,000",$3.81,"100,000,000",*,"$3,486,200",0.37%,-5.62%
PUT,285,PutinCoin,"$3,500,404",$0.017445,"200,650,264","$5,780",-3.81%,-14.01%,-9.69%
RLT,441,RouletteToken,"$422,789",$0.041807,"10,112,792",*,"$6,451",0.01%,-3.52%
ALT,367,Altcoin,"$1,278,198",$10.46,"122,175",*,"$1,020",0.01%,-22.88%
LMC,187,LoMoCoin,"$11,415,658",$0.052901,"215,794,489",*,"$953,320",2.90%,-3.05%
ORB,576,Orbitcoin,"$446,187",$0.146918,"3,036,979",Low Vol,0.76%,1.75%,37.15%
ZMC,796,ZetaMicron,"$22,374",$0.000037,"600,344,291",*,Low Vol,0.01%,-4.08%
BAC,1084,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-5.14%,14.10%
CAB,790,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,63.23%
I0C,605,I0Coin,"$195,489",$0.009317,"20,981,858",Low Vol,-0.08%,-20.67%,-18.14%
BAT,996,BatCoin,?,$0.000002,?,Low Vol,4.99%,-40.56%,-11.64%
FUTC,1007,FutCoin,?,$0.001193,?,Low Vol,4.28%,-24.73%,38.96%
BAS,461,BitAsean,"$258,272",$0.051654,"5,000,000",*,$614,0.38%,-14.75%
OMNI,166,Omni,"$13,317,446",$23.79,"559,782",*,"$179,782",-0.18%,-3.94%
TOR,821,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-4.48%,-39.86%
XCN,430,Cryptonite,"$522,058",$0.001452,"359,556,286","$3,460",-0.02%,-0.44%,6.47%
XHI,398,HiCoin,"$806,364",$0.004250,"189,729,990","$154,660",2.38%,-9.40%,36.56%
CAP,625,Bottlecaps,"$146,264",$0.000822,"178,018,584",Low Vol,0.18%,-6.52%,10.04%
ERY,731,Eryllium,"$46,019",$0.009643,"4,772,311",Low Vol,0.12%,2.95%,38.19%
BAY,130,BitBay,"$20,318,547",$0.020162,"1,007,739,459",*,"$55,473",-0.07%,-8.81%
OS76,803,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,15.25%
ERC,277,EuropeCoin,"$4,091,690",$0.412485,"9,919,610","$759,934",1.08%,-15.79%,24.56%
AXIOM,1041,Axiom,?,$0.007156,?,Low Vol,0.01%,-4.57%,16.22%
OFF,787,Cthulhu Offer...,"$25,993",$0.009913,"2,621,996",Low Vol,0.01%,-6.88%,8.41%
STEX,961,STEX,?,$0.121713,?,*,Low Vol,1.33%,-9.32%
TOA,216,ToaCoin,"$7,631,937",$0.004479,"1,704,097,395","$51,838",1.30%,0.94%,19.21%
BLX,1018,Blockchain Index,?,$1.43,?,*,Low Vol,0.38%,-6.09%
VAL,627,Valorbit,"$143,900",$0.000037,"3,861,198,230",Low Vol,0.01%,?,15.37%
ELE,695,Elementrem,"$66,662",$0.002609,"25,552,812",Low Vol,0.01%,-5.90%,-0.26%
DASHS,1106,Dashs,?,$0.023517,?,Low Vol,?,-6.73%,19.64%
SONG,812,SongCoin,"$16,808",$0.000516,"32,565,300",Low Vol,-0.13%,-29.31%,-10.84%
BTG,1047,Bitgem,?,$0.667076,?,Low Vol,0.02%,3.71%,15.30%
ETBS,547,Ethbits,"$2,402,743",$1.73,"1,391,604",*,Low Vol,0.38%,24.23%
GNO,49,Gnosis,"$106,156,732",$96.11,"1,104,590",*,"$472,564",0.57%,-7.95%
BTCS,489,Bitcoin Scrypt,"$138,084",$0.008454,"16,333,138",$718,-23.91%,-39.76%,24.04%
DYN,290,Dynamic,"$3,371,534",$1.87,"1,804,059",*,"$40,345",-0.05%,-6.45%
TODAY,964,TodayCoin,?,$0.001044,?,Low Vol,0.01%,22.09%,29.21%
BTCR,689,Bitcurrency,"$70,105",$0.000413,"169,598,616",*,Low Vol,0.01%,-23.74%
PTOY,109,Patientory,"$26,098,170",$0.372831,"70,000,000",*,"$1,201,330",0.04%,-10.42%
AIB,1071,Advanced Inte...,?,$0.004740,?,Low Vol,0.01%,-0.18%,4.17%
MTLMC3,530,Metal Music Coin,"$32,150",$0.000403,"79,719,140","$2,467",0.01%,4.86%,59.42%
DIBC,703,DIBCOIN,"$61,026",$0.012205,"5,000,000",*,Low Vol,0.01%,-6.04%
XOT,947,Internet of T...,?,$558.99,?,*,$850,0.01%,-27.70%
ABC,965,Alphabit,?,$10.81,?,*,Low Vol,0.01%,-19.96%
WCT,185,Waves Communi...,"$11,571,027",$1.16,"9,994,841",*,"$26,371",-5.57%,2.27%
BTB,575,BitBar,"$464,388",$13.52,"34,338",Low Vol,0.01%,-2.41%,85.65%
RAIN,272,Condensate,"$4,356,350",$0.070893,"61,449,386","$19,599",-0.79%,-5.76%,17.63%
ZRX,54,0x,"$89,343,500",$0.178687,"500,000,000",*,"$1,830,490",-0.80%,-9.79%
NEOS,189,NeosCoin,"$10,495,253",$3.00,"3,495,330","$65,534",-0.32%,-10.59%,13.26%
HEAT,245,HEAT,"$5,678,218",$0.196267,"28,931,088",*,"$3,051",0.04%,-1.02%
SCORE,472,Scorecoin,"$185,308",$0.006301,"29,410,279","$5,079",-3.55%,-17.73%,-22.62%
ZRC,281,ZrCoin,"$3,765,586",$1.01,"3,725,131",*,"$41,014",8.11%,5.79%
XOC,841,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,450,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,633,Stress,"$126,370",$0.000224,"565,134,332",Low Vol,-0.07%,-52.05%,-46.75%
FXE,464,FuturXe,"$240,400",$1.02,"235,421",*,"$1,921",0.01%,5.55%
ABY,231,ArtByte,"$6,497,062",$0.008198,"792,537,250","$1,052,950",-0.52%,28.00%,62.48%
EXCL,249,ExclusiveCoin,"$5,396,884",$1.27,"4,247,976","$230,020",-1.44%,-9.22%,33.58%
NOBL,572,NobleCoin,"$510,761",$0.000222,"2,304,463,725",Low Vol,-0.53%,-7.63%,37.31%
STX,154,Stox,"$15,500,366",$0.523661,"29,600,000",*,"$453,181",1.02%,2.49%
CACH,702,CacheCoin,"$61,684",$0.014704,"4,195,132",Low Vol,0.01%,-4.56%,-11.45%
SMART,205,SmartCash,"$8,497,418",$0.017206,"493,857,918",*,"$18,953",-0.18%,-19.84%
TFL,228,TrueFlip,"$6,604,236",$1.06,"6,247,267",*,"$26,282",-4.24%,9.77%
ATX,783,Artex Coin,"$26,599",$0.001416,"18,781,750",Low Vol,0.01%,8.62%,-15.56%
CFI,80,Cofound.it,"$44,741,775",$0.137667,"325,000,000",*,"$742,415",4.71%,-12.70%
SRC,748,SecureCoin,"$38,943",$0.004808,"8,100,231",Low Vol,-27.52%,-24.35%,6.57%
PRN,1015,Protean,?,$0.000024,?,*,Low Vol,-3.98%,70.85%
BIRDS,1061,Birds,?,$0.000112,?,Low Vol,0.01%,43.89%,29.68%
JINN,545,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,0.24%
XCT,679,C-Bit,"$75,019",$0.000477,"157,223,250",Low Vol,0.01%,3.51%,-2.49%
IVZ,970,InvisibleCoin,?,$0.515383,?,*,Low Vol,-0.08%,14.07%
CFT,597,CryptoForecast,"$258,865",$0.005628,"46,000,000",*,Low Vol,-0.21%,-15.39%
CALC,873,CaliphCoin,$69,$0.000797,"87,140",Low Vol,0.01%,1.30%,-47.98%
PND,410,Pandacoin,"$671,768",$0.000021,"32,514,916,898",$594,1.39%,-27.70%,-16.51%
PIGGY,459,Piggycoin,"$264,928",$0.000546,"485,089,605",$532,4.34%,-11.23%,-29.29%
ACC,963,AdCoin,?,$0.070669,?,Low Vol,59.49%,58.75%,13.92%
SOJ,531,Sojourn,"$24,919",$0.051356,"485,214","$1,126",-19.57%,-22.48%,-42.36%
IFLT,379,InflationCoin,"$1,032,010",$0.000061,"17,005,350,206",*,"$1,829",-2.64%,-17.96%
ECOB,213,Ecobit,"$7,809,956",$0.017572,"444,444,444",*,"$7,216",-1.25%,-13.25%
GAS,42,Gas,"$121,172,204",$14.38,"8,427,260",*,"$2,292,290",-2.42%,61.61%
ROYAL,1054,RoyalCoin,?,$0.002162,?,Low Vol,0.01%,?,20.10%
NODC,853,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,31.43%
LINK,72,ChainLink,"$58,765,000",$0.167900,"350,000,000",*,"$1,619,250",-2.10%,-13.42%
LIR,816,LetItRide,"$16,074",$0.000447,"35,941,287",*,Low Vol,0.01%,-11.45%
BNB,66,Binance Coin,"$72,607,000",$0.726070,"100,000,000",*,"$2,403,020",-0.81%,-6.22%
EGC,318,EverGreenCoin,"$2,400,592",$0.180207,"13,321,301","$39,952",0.53%,-8.16%,27.53%
SCL,917,Nexus Social,?,$0.345374,?,*,"$6,034",0.38%,-6.42%
ZNY,518,Bitzeny,"$50,724",$0.000671,"75,614,500",$544,5.89%,15.11%,6.52%
GAP,725,Gapcoin,"$47,507",$0.004100,"11,588,431",Low Vol,-0.07%,-11.25%,20.57%
VEN,890,VeChain,?,$0.064903,?,*,"$106,442",-0.97%,-5.50%
