symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,675,TajCoin,"$63,239 ",$0.009368,"6,750,799",Low Vol,-9.24%,3.15%,38.80%
MNM,602,Mineum,"$161,536 ",$0.017118,"9,436,367",Low Vol,4.90%,-15.77%,-28.42%
PWR,818,Powercoin,"$1,806 ",$0.000036,"49,983,870",Low Vol,1.11%,5.51%,25.84%
XPM,199,Primecoin,"$7,651,377 ",$0.378629,"20,208,112","$379,405",-0.48%,-5.72%,-2.76%
AGLC,622,AgrolifeCoin,"$129,343 ",$0.022620,"5,718,121",*,Low Vol,0.05%,8.79%
XPTX,453,PlatinumBAR,"$162,086 ",$0.672248,"241,111",$934,1.08%,12.71%,13.91%
IXC,523,Ixcoin,"$1,882,665 ",$0.089655,"20,999,088",*,Low Vol,1.11%,18.49%
MTLMC3,729,Metal Music Coin,"$34,490 ",$0.000433,"79,719,140",Low Vol,1.06%,-1.84%,52.13%
CCRB,294,CryptoCarbon,"$2,204,370 ",$0.618838,"3,562,111",*,"$48,564",1.04%,22.44%
NOBL,551,NobleCoin,"$419,728 ",$0.000183,"2,298,822,234",Low Vol,1.07%,-11.13%,1.77%
PRIMU,914,Primulon,? ,$0.000171,?,Low Vol,1.07%,-27.27%,-31.55%
XPY,587,PayCoin,"$198,423 ",$0.016912,"11,732,802",**,Low Vol,1.11%,4.21%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,7,IOTA,"$1,760,762,946 ",$0.633475,"2,779,530,283",*,"$42,929,700",5.71%,9.03%
FIMK,371,FIMKrypto,"$833,760 ",$0.001445,"577,004,618",*,$845,1.08%,24.74%
BYC,379,Bytecent,"$758,903 ",$0.440683,"1,722,105","$45,358",2.14%,2.24%,32.76%
IXT,174,InsureX,"$10,524,275 ",$0.294148,"35,778,844",*,"$207,399",-1.47%,111.62%
BTCD,66,BitcoinDark,"$58,494,495 ",$45.38,"1,288,862","$102,339",-0.45%,-1.30%,2.34%
JNS,210,Janus,"$6,837,237 ",$0.324052,"21,099,198",*,$705,38.87%,156.09%
UNITS,597,GameUnits,"$177,013 ",$0.050968,"3,472,983",*,Low Vol,1.08%,3.90%
MAR,495,Marijuanacoin,"$56,361 ",$0.051981,"1,084,260",$701,-6.24%,10.38%,-36.01%
SNC,275,SunContract,"$2,811,514 ",$0.028640,"98,166,002",*,"$182,341",2.45%,-4.28%
SNGLS,55,SingularDTV,"$94,999,200 ",$0.158332,"600,000,000",*,"$871,931",6.90%,11.66%
MAX,247,MaxCoin,"$4,506,443 ",$0.075288,"59,856,293","$115,765",3.46%,-3.44%,-16.63%
SNM,120,SONM,"$22,578,406 ",$0.068139,"331,360,000",*,"$554,156",3.72%,34.96%
AC,522,AsiaCoin,"$2,877,340 ",$0.003034,"948,358,991",Low Vol,1.57%,15.67%,30.85%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$273,077,099 ",$0.078686,"3,470,483,788",*,"$58,507,500",-1.54%,16.99%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,070",-1.03%,-1.19%,-13.07%
MAD,663,SatoshiMadness,"$72,274 ",$0.000036,"2,000,683,485",*,Low Vol,1.11%,5.51%
LAZ,963,Lazaruscoin,? ,$0.001084,?,*,Low Vol,1.08%,-9.58%
AXF,844,AxFunds,? ,$0.075002,?,"$28,320",0.00%,1.97%,-11.47%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,4.86%
FFC,945,FireFlyCoin,? ,$0.000104,?,Low Vol,-3.13%,-19.20%,-27.92%
MAO,498,Mao Zedong,"$50,755 ",$0.009754,"5,203,745","$7,733",12.30%,-40.15%,?
XDE2,1007,XDE II,? ,$2.08,?,*,Low Vol,1.11%,8.88%
GUC,954,GoldUnionCoin,? ,$1.81,?,*,Low Vol,1.11%,-2.34%
MGM,799,Magnum,"$7,448 ",$0.001987,"3,748,685",Low Vol,1.08%,5.50%,?
CNNC,486,Cannation,"$75,023 ",$0.030289,"2,476,893",$808,1.08%,1.68%,3.57%
EVO,676,Evotion,"$62,905 ",$0.025476,"2,469,220",Low Vol,-0.89%,0.10%,-2.42%
DTB,127,Databits,"$20,132,129 ",$0.885014,"22,747,809",*,"$325,026",-6.66%,8.12%
CME,1002,Cashme,? ,$0.000036,?,**,Low Vol,1.08%,-47.25%
TSE,441,Tattoocoin (S...,"$249,171 ",$0.002756,"90,421,856",*,$985,1.00%,15.33%
GUN,635,Guncoin,"$101,584 ",$0.000540,"187,999,228",Low Vol,7.04%,-1.36%,23.45%
TIC,1018,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,817,250 ",$0.224230,"75,000,000",*,"$1,175,860",-0.82%,57.20%
PCN,960,PeepCoin,? ,$6.9e-07,?,*,Low Vol,-0.37%,-88.61%
TYCHO,866,Tychocoin,? ,$0.104039,?,"$3,392",1.08%,12.12%,-21.73%
NYC,560,NewYorkCoin,"$313,702 ",$0.000005,"59,719,935,819",Low Vol,1.68%,-74.73%,-26.49%
CARBON,529,Carboncoin,"$1,112,055 ",$0.000072,"15,391,978,604",Low Vol,1.08%,41.98%,28.48%
YBC,138,YbCoin,"$17,333,593 ",$5.74,"3,020,474",*,"$210,216",0.40%,-1.08%
XBG,901,BTCGold,? ,$0.002782,?,Low Vol,1.08%,-1.55%,-28.78%
BET,888,BetaCoin,? ,$0.024400,?,$784,160.46%,91.91%,2037.59%
CMP,226,Compcoin,"$5,302,352 ",$1.41,"3,764,645","$25,457",26.59%,41.79%,-88.22%
HUC,324,HunterCoin,"$1,692,901 ",$0.090709,"18,663,070","$40,353",0.50%,-8.74%,-5.96%
PEPE,328,PepeCoin,"$1,623,769 ",$0.114881,"14,134,356","$42,742",3.33%,-8.48%,27.58%
LSK,27,Lisk,"$248,745,176 ",$2.25,"110,795,685",*,"$2,798,180",-0.28%,2.12%
VGC,879,VegasCoin,? ,$0.001084,?,"$1,044",-1.12%,278.56%,349.46%
POKE,1001,PokeCoin,? ,$0.000072,?,Low Vol,1.11%,5.51%,-28.70%
XBTS,776,Beatcoin,"$15,961 ",$0.010469,"1,524,686",Low Vol,1.11%,-41.42%,-34.49%
TTC,614,TittieCoin,"$136,104 ",$0.000108,"1,259,816,434",Low Vol,1.10%,6.16%,23.05%
SPORT,1015,SportsCoin,? ,$0.001806,?,*,Low Vol,1.08%,111.00%
VLT,603,Veltor,"$161,453 ",$0.290983,"554,855",Low Vol,1.07%,-0.02%,18.43%
BUMBA,639,BumbaCoin,"$92,996 ",$0.004199,"22,144,810",Low Vol,1.08%,4.07%,20.64%
GRT,644,Grantcoin,"$88,742 ",$0.002112,"42,022,047",*,Low Vol,0.28%,-12.68%
GRS,194,Groestlcoin,"$7,891,508 ",$0.115805,"68,144,792","$305,544",-1.52%,-7.84%,-2.99%
BLZ,769,BlazeCoin,"$18,521 ",$0.000030,"608,557,394",Low Vol,-1.35%,-8.65%,-17.50%
BLU,382,BlueCoin,"$685,017 ",$0.001192,"574,683,675","$1,611",1.16%,10.42%,71.85%
PEPECASH,183,Pepe Cash,"$9,338,146 ",$0.013304,"701,884,009",*,"$14,209",-5.60%,-1.27%
1337,299,1337,"$2,140,476 ",$0.000092,"23,271,430,870",*,"$6,530",23.47%,-6.97%
MARS,666,Marscoin,"$71,510 ",$0.002529,"28,279,074",Low Vol,1.08%,15.62%,62.87%
DOLLAR,744,Dollar Online,"$26,440 ",$0.035077,"753,776",Low Vol,9.05%,12.64%,66.17%
FLAX,657,Flaxscript,"$82,025 ",$0.014775,"5,551,706",Low Vol,8.92%,-4.20%,32.14%
RUSTBITS,422,Rustbits,"$351,449 ",$0.015280,"23,000,866",*,"$3,331",1.03%,51.59%
SC,30,Siacoin,"$232,373,259 ",$0.008153,"28,501,879,575","$12,979,000",0.43%,-5.73%,-10.82%
FTC,178,Feathercoin,"$10,124,589 ",$0.059006,"171,586,920","$1,114,730",-0.29%,0.92%,2.34%
GRE,557,Greencoin,"$348,802 ",$0.000107,"3,260,316,641",*,Low Vol,0.74%,-75.20%
GRC,157,GridCoin,"$13,034,533 ",$0.033395,"390,312,753","$112,863",2.22%,-2.90%,-5.43%
BLK,124,BlackCoin,"$20,527,246 ",$0.269015,"76,305,209",*,"$1,373,870",-0.03%,-4.58%
WGR,142,Wagerr,"$16,326,016 ",$0.089213,"183,000,000",*,"$127,356",26.08%,-0.79%
SPRTS,401,Sprouts,"$486,662 ",$0.000001,"332,004,296,443",*,"$1,150",21.30%,-81.98%
BLC,449,Blakecoin,"$195,561 ",$0.012932,"15,122,697",$959,6.76%,68.66%,5.02%
DCRE,999,DeltaCredits,? ,$0.085579,?,*,Low Vol,1.11%,4.97%
MG,865,Mind Gene,? ,$0.011560,?,"$3,602",1.11%,12.13%,-4.59%
XCO,632,X-Coin,"$105,845 ",$0.008546,"12,384,976",*,Low Vol,1.93%,59.09%
CBD,1021,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.29%
SHA,906,SHACoin,? ,$0.001084,?,Low Vol,1.11%,37.62%,1.71%
MARX,894,MarxCoin,? ,$0.001531,?,$636,0.55%,-4.23%,103.14%
MXT,540,MarteXcoin,"$588,850 ",$0.214941,"2,739,587",Low Vol,1.11%,?,29.12%
MI,488,Xiaomicoin,"$74,081 ",$0.000182,"406,141,855",*,"$1,974",-0.03%,0.21%
RADS,149,Radium,"$14,475,199 ",$4.36,"3,319,901",*,"$149,181",-1.10%,-3.05%
KASHH,958,KashhCoin,? ,$0.000087,?,*,Low Vol,-1.77%,-1.31%
RUPX,490,Rupaya,"$69,620 ",$0.013588,"5,123,549","$33,691",2.35%,?,?
BTCS,638,Bitcoin Scrypt,"$95,707 ",$0.005888,"16,253,850",Low Vol,0.46%,-1.73%,34.42%
EMC2,164,Einsteinium,"$11,699,758 ",$0.055113,"212,286,335","$784,596",0.04%,-0.41%,-7.20%
CBX,360,Crypto Bullion,"$982,989 ",$0.983493,"999,488",$842,1.11%,-6.45%,26.68%
HLB,828,Lepaoquan,? ,$0.023824,?,*,"$1,355,730",-0.45%,-15.69%
GB,445,GoldBlocks,"$224,116 ",$0.014923,"15,017,838","$1,519",1.08%,22.21%,5.24%
LKC,926,LinkedCoin,? ,$0.000181,?,Low Vol,1.11%,5.50%,75.18%
DON,885,Donationcoin,? ,$0.000542,?,**,$866,10.35%,-51.53%
CTR,528,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,381,FujiCoin,"$753,657 ",$0.000717,"1,051,382,403","$1,347",-4.98%,6.94%,1.12%
CRYPT,545,CryptCoin,"$526,589 ",$0.087060,"6,048,575",Low Vol,1.08%,4.08%,125.82%
NETKO,326,Netko,"$1,666,456 ",$0.464192,"3,590,015","$21,563",1.11%,17.03%,62.52%
GLC,374,GlobalCoin,"$823,996 ",$0.012644,"65,171,010",$540,1.11%,-33.08%,-15.66%
GLD,241,GoldCoin,"$4,825,861 ",$0.119390,"40,420,984","$114,126",3.59%,-15.11%,23.64%
FUCK,240,FuckToken,"$4,902,348 ",$0.113497,"43,193,633",*,"$5,323",218.20%,247.55%
SUMO,415,Sumokoin,"$385,631 ",$0.343761,"1,121,799","$6,586",1.08%,2.25%,9.52%
CTO,717,Crypto,"$38,117 ",$0.003540,"10,767,028",Low Vol,1.08%,3.38%,64.05%
SMC,553,SmartCoin,"$385,452 ",$0.016667,"23,126,934",Low Vol,1.07%,-5.33%,-28.44%
DOT,303,Dotcoin,"$2,027,430 ",$0.008389,"241,666,000",*,"$30,746",5.37%,-5.79%
REE,580,ReeCoin,"$211,326 ",$0.017087,"12,367,704",Low Vol,-6.95%,-21.78%,-35.08%
CLAM,148,Clams,"$14,693,797 ",$5.73,"2,562,609",*,"$3,480,840",7.75%,36.82%
FCT,38,Factom,"$168,350,661 ",$19.23,"8,753,219",*,"$4,222,850",-1.57%,-4.65%
CONX,765,Concoin,"$19,842 ",$0.026660,"744,266",Low Vol,1.11%,64.93%,32.51%
GPU,670,GPU Coin,"$67,999 ",$0.001680,"40,477,042",Low Vol,-0.80%,5.25%,0.60%
QTUM,11,Qtum,"$875,217,800 ",$14.83,"59,000,000",*,"$98,255,000",-0.83%,-10.15%
FUZZ,747,FuzzBalls,"$25,112 ",$0.005199,"4,829,945",Low Vol,1.10%,-14.32%,-38.95%
BITEUR,473,bitEUR,"$125,169 ",$1.16,"107,575",*,"$7,347",-2.07%,-4.36%
BSD,236,BitSend,"$5,054,986 ",$0.314651,"16,065,375","$55,407",-1.37%,4.78%,9.20%
FCN,397,Fantomcoin,"$534,149 ",$0.086699,"6,160,978","$1,025",-2.41%,1.61%,21.28%
BSC,760,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,829,Bitcoin Unlim...,? ,$300.00,?,"$447,956",16.73%,21.95%,27.69%
FC2,595,FuelCoin,"$179,681 ",$0.001770,"101,509,197",**,Low Vol,1.08%,-17.57%
RICHX,1020,RichCoin,? ,$0.005327,?,Low Vol,?,?,15.25%
JET,425,JetCoin,"$331,847 ",$0.200728,"1,653,215",*,$950,0.11%,-16.99%
ZMC,756,ZetaMicron,"$21,687 ",$0.000036,"600,344,291",*,Low Vol,1.11%,5.50%
AUM,693,Alexium,"$49,860 ",$0.002456,"20,297,336",*,Low Vol,1.08%,5.49%
LTC,6,Litecoin,"$2,443,888,261 ",$46.62,"52,418,307","$142,902,000",-0.22%,-2.06%,6.24%
LTB,621,LiteBar,"$129,952 ",$0.183790,"707,067",Low Vol,1.06%,17.35%,-34.97%
UNITY,515,SuperNET,"$22,300,330 ",$27.33,"816,061",*,Low Vol,-0.23%,?
AUR,231,Auroracoin,"$5,205,897 ",$0.601272,"8,658,139",**,"$17,968",1.55%,3.26%
XTC,352,TileCoin,"$1,124,890 ",$0.011249,"100,000,000",*,"$434,775",-2.97%,15.55%
SPACE,659,SpaceCoin,"$79,078 ",$0.004192,"18,862,681",Low Vol,1.11%,10.32%,-2.60%
1ST,59,FirstBlood,"$78,338,955 ",$0.915620,"85,558,371",*,"$9,269,550",0.16%,-0.27%
XTO,338,Tao,"$1,354,153 ",$0.044505,"30,426,703",$607,1.11%,4.03%,181.37%
WEC,932,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,446,Catcoin,"$208,312 ",$0.035619,"5,848,400","$1,329",24.46%,60.01%,50.97%
611,680,SixEleven,"$59,366 ",$0.141489,"419,581",Low Vol,1.02%,12.38%,54.56%
ALL,708,Allion,"$41,878 ",$0.006755,"6,199,359",Low Vol,2.30%,-35.37%,-38.02%
EDG,79,Edgeless,"$45,401,954 ",$0.553370,"82,046,288",*,"$902,081",1.26%,8.30%
CTIC2,509,Coimatic 2.0,"$14,425 ",$0.006576,"2,193,500",$826,-11.02%,18.10%,-16.36%
RCN,953,Rcoin,? ,$0.000036,?,Low Vol,1.08%,?,25.84%
RLC,72,iExec RLC,"$52,874,244 ",$0.668695,"79,070,793",*,"$783,362",0.19%,42.70%
EDR,158,E-Dinar Coin,"$12,941,354 ",$0.014603,"886,211,988","$283,061",-1.27%,-14.47%,-30.53%
SH,781,Shilling,"$14,385 ",$0.003649,"3,942,700",*,Low Vol,1.11%,5.96%
SBD,264,Steem Dollars,"$3,178,736 ",$0.891517,"3,565,536",*,"$97,286",0.63%,-4.71%
WAVES,16,Waves,"$563,856,000 ",$5.64,"100,000,000",*,"$7,746,300",2.63%,1.59%
PUT,254,PutinCoin,"$3,725,030 ",$0.018573,"200,565,864","$4,358",2.10%,7.22%,0.40%
RLT,367,RouletteToken,"$902,724 ",$0.089444,"10,092,590",*,"$11,101",1.20%,-0.14%
ALT,358,Altcoin,"$1,046,522 ",$8.57,"122,175",*,"$1,676",0.67%,9.69%
LMC,165,LoMoCoin,"$11,516,434 ",$0.054098,"212,879,782",*,"$765,927",-0.76%,6.79%
ORB,532,Orbitcoin,"$828,451 ",$0.275521,"3,006,852",Low Vol,1.09%,-0.27%,-8.06%
BAC,985,BitAlphaCoin,? ,$0.002456,?,Low Vol,1.08%,7.08%,24.89%
I0C,392,I0Coin,"$595,079 ",$0.028364,"20,979,998",$996,-2.65%,-44.78%,-42.69%
BAT,911,BatCoin,? ,$0.000001,?,Low Vol,0.08%,26.56%,-1.28%
FUTC,962,FutCoin,? ,$0.001192,?,Low Vol,-20.56%,-24.31%,66.11%
OMNI,144,Omni,"$15,913,980 ",$28.44,"559,506",*,"$520,458",-2.89%,-13.35%
TOR,497,Torcoin,"$55,245 ",$0.174726,"316,179","$1,313",-15.35%,-27.57%,-51.17%
MGO,58,MobileGo,"$82,134,066 ",$0.856243,"95,923,781",*,"$768,603",-1.14%,-5.42%
XHI,427,HiCoin,"$328,428 ",$0.001731,"189,729,990","$149,186",3.51%,11.21%,-15.46%
CAP,596,Bottlecaps,"$177,998 ",$0.001084,"164,245,303",Low Vol,1.08%,0.58%,7.04%
ERY,489,Eryllium,"$71,265 ",$0.015183,"4,693,613","$1,142",1.15%,9.92%,22.35%
BAY,115,BitBay,"$24,177,576 ",$0.023994,"1,007,659,327",*,"$144,121",-4.29%,3.88%
OS76,764,OsmiumCoin,"$20,185 ",$0.022578,"894,026",Low Vol,1.08%,?,58.62%
ERC,307,EuropeCoin,"$1,994,281 ",$0.201683,"9,888,195","$15,432",1.09%,-4.25%,5.77%
AXIOM,938,Axiom,? ,$0.007080,?,Low Vol,1.08%,3.38%,25.20%
CAB,745,Cabbage,"$26,432 ",$0.002517,"10,499,996",*,Low Vol,1.08%,5.01%
STEX,922,STEX,? ,$0.244000,?,*,Low Vol,-0.22%,-8.12%
TOA,175,ToaCoin,"$10,466,680 ",$0.006220,"1,682,618,836","$116,720",0.96%,9.29%,14.13%
VAL,623,Valorbit,"$126,738 ",$0.000036,"3,508,367,446",Low Vol,1.11%,5.50%,25.84%
DASHS,1004,Dashs,? ,$0.016581,?,Low Vol,1.08%,5.50%,-10.17%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$139,083",0.00%,-0.34%
BTG,978,Bitgem,? ,$1.14,?,Low Vol,1.04%,-11.95%,-19.86%
CVC,35,Civic,"$205,303,560 ",$0.603834,"340,000,000",*,"$75,713,000",3.42%,49.40%
BOST,599,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.22%,-8.11%
DYN,270,Dynamic,"$3,020,082 ",$1.71,"1,764,468",*,"$5,543",1.11%,4.54%
TODAY,936,TodayCoin,? ,$0.002673,?,Low Vol,1.08%,5.50%,31.24%
BTCR,629,Bitcurrency,"$110,892 ",$0.000654,"169,598,616",*,Low Vol,1.08%,-2.08%
PTOY,129,Patientory,"$19,870,690 ",$0.283867,"70,000,000",*,"$2,444,880",-3.67%,28.07%
AIB,992,Advanced Inte...,? ,$0.005065,?,**,Low Vol,1.08%,-8.65%
DIBC,640,DIBCOIN,"$92,840 ",$0.018568,"5,000,000",*,Low Vol,1.04%,52.09%
GBRC,841,Global Busine...,? ,$0.000072,?,"$36,459",1.08%,5.50%,25.84%
ABC,882,Alphabit,? ,$12.04,?,*,$992,1.08%,0.85%
WCT,155,Waves Communi...,"$13,547,695 ",$1.69,"7,997,270",*,"$48,198",3.15%,14.69%
BTB,388,BitBar,"$610,524 ",$18.11,"33,718",$722,7.11%,6.63%,23.82%
RAIN,333,Condensate,"$1,492,687 ",$0.028662,"52,078,967","$13,043",-2.45%,6.82%,48.42%
KNC,755,KingN Coin,"$21,730 ",$10.84,"2,005",*,Low Vol,1.08%,18.84%
NEOS,160,NeosCoin,"$12,432,025 ",$3.61,"3,441,639","$327,314",0.06%,-2.59%,-10.09%
HEAT,187,HEAT,"$8,882,716 ",$0.317516,"27,975,648",*,"$7,178",-13.86%,6.84%
SCORE,472,Scorecoin,"$126,825 ",$0.004653,"27,258,625",$797,1.08%,4.05%,-24.41%
ZRC,267,ZrCoin,"$3,070,813 ",$1.26,"2,441,358",*,"$37,260",1.69%,0.82%
XOC,761,Xonecoin,"$21,150 ",$0.050357,"420,000",*,Low Vol,1.08%,8.98%
CREA,349,Creativecoin,"$1,148,637 ",$0.107799,"10,655,361","$1,009",1.53%,-23.80%,-31.11%
FXE,428,FuturXe,"$313,814 ",$1.33,"235,421",*,"$36,962",1.08%,5.22%
ABY,219,ArtByte,"$5,953,476 ",$0.007523,"791,392,050",**,"$730,684",0.80%,22.64%
EXCL,271,ExclusiveCoin,"$2,946,862 ",$0.703727,"4,187,507","$46,454",1.08%,-0.19%,-1.75%
XPD,654,PetroDollar,"$83,222 ",$0.001300,"63,993,275",Low Vol,-9.00%,14.54%,-32.19%
STX,87,Stox,"$41,404,184 ",$1.40,"29,600,000",*,"$2,552,940",-0.02%,25.17%
CACH,413,CacheCoin,"$385,838 ",$0.091973,"4,195,132","$14,812",1.37%,67.25%,2072.91%
SMART,228,SmartCash,"$5,254,519 ",$0.024932,"210,754,850",*,"$16,266",12.36%,56.98%
ATX,692,Artex Coin,"$50,175 ",$0.002673,"18,769,595",Low Vol,1.11%,-9.30%,-16.86%
CFI,116,Cofound.it,"$24,132,375 ",$0.193059,"125,000,000",*,"$3,712,460",-3.69%,67.82%
BIRDS,909,Birds,? ,$0.000119,?,Low Vol,0.27%,15.58%,-38.00%
JINN,518,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,454,C-Bit,"$161,378 ",$0.001110,"145,418,500","$1,033",1.08%,-5.07%,81.65%
IVZ,933,InvisibleCoin,? ,$0.382920,?,*,Low Vol,-17.58%,6.51%
GOLF,1014,Golfcoin,? ,$0.000036,?,Low Vol,1.11%,5.50%,-37.29%
CFT,416,CryptoForecast,"$384,940 ",$0.008368,"46,000,000",*,"$2,206",16.53%,-9.47%
CALC,823,CaliphCoin,$101 ,$0.001156,"87,140",Low Vol,1.11%,-26.23%,-41.81%
PND,347,Pandacoin,"$1,162,711 ",$0.000036,"32,514,916,898","$4,841",0.92%,8.76%,-11.89%
XAU,973,Xaucoin,? ,$0.022253,?,Low Vol,1.08%,37.28%,24.03%
PIGGY,357,Piggycoin,"$1,053,476 ",$0.002175,"484,421,391","$1,688",52.25%,228.52%,270.66%
VPRC,741,VapersCoin,"$28,151 ",$0.000036,"780,124,964",Low Vol,1.15%,5.69%,26.49%
IFLT,391,InflationCoin,"$596,498 ",$0.000063,"9,520,968,576",*,"$2,630",8.89%,0.37%
ECOB,136,Ecobit,"$17,660,844 ",$0.039737,"444,444,444",*,"$12,058",1.08%,2.43%
GAS,74,Gas,"$50,085,430 ",$17.11,"2,927,312",*,"$4,103,540",4.63%,-8.45%
ROYAL,923,RoyalCoin,? ,$0.001156,?,Low Vol,-22.04%,-22.02%,27.58%
FNC,288,FinCoin,"$2,326,209 ",$0.180625,"12,878,667",*,"$86,584",1.07%,-1.77%
LIR,788,LetItRide,"$12,892 ",$0.000361,"35,686,866",*,Low Vol,1.08%,17.21%
LINDA,336,Linda,"$1,423,122 ",$0.000250,"5,695,060,210","$24,842",15.99%,10.33%,3.44%
EGC,316,EverGreenCoin,"$1,797,963 ",$0.134969,"13,321,301","$37,100",3.19%,5.71%,18.15%
ZNY,662,Bitzeny,"$73,751 ",$0.000975,"75,614,500",Low Vol,1.08%,13.95%,53.85%
GAP,651,Gapcoin,"$85,525 ",$0.007550,"11,327,738",Low Vol,0.79%,5.72%,31.14%
MIU,966,MIYUCoin,? ,$0.000036,?,Low Vol,1.08%,5.50%,25.84%
MBRS,286,Embers,"$2,410,125 ",$0.048203,"50,000,000",*,"$5,807",0.05%,-0.79%
IMPS,784,ImpulseCoin,"$13,896 ",$0.000686,"20,245,510",Low Vol,1.11%,0.23%,29.58%
BITOK,872,Bitok,? ,$0.004588,?,*,"$1,929",2.69%,-1.06%
SAN,133,Santiment Net...,"$18,636,516 ",$0.317369,"58,721,917",*,"$4,024,710",-0.89%,-6.77%
PRC,469,PRCoin,"$127,912 ",$0.010873,"11,763,600",**,"$22,005",1.08%,-11.04%
COAL,725,BitCoal,"$36,414 ",$0.008092,"4,500,000",Low Vol,1.08%,-0.42%,2.63%
MEOW,707,Kittehcoin,"$42,356 ",$0.000002,"23,905,669,976",Low Vol,3.38%,-8.56%,11.99%
STRAT,13,Stratis,"$752,833,260 ",$7.64,"98,499,320",*,"$25,981,600",-0.23%,-6.15%
PLBT,153,Polybius,"$14,307,990 ",$3.79,"3,772,687",*,"$62,697",0.47%,-0.76%
PUTIC,720,Putin Classic,"$37,044 ",$0.001084,"34,181,844",Low Vol,1.11%,-20.87%,?
VIDZ,594,PureVidz,"$181,023 ",$0.001445,"125,277,305",*,Low Vol,1.08%,-10.50%
LBC,98,LBRY Credits,"$30,371,508 ",$0.443221,"68,524,524","$4,030,920",0.13%,-4.32%,-4.73%
XZC,96,ZCoin,"$32,341,357 ",$11.77,"2,746,939","$2,389,040",1.97%,-6.66%,36.52%
RC,531,RussiaCoin,"$947,430 ",$0.115309,"8,216,446",Low Vol,0.85%,13.32%,25.13%
XAUR,114,Xaurum,"$24,255,760 ",$0.190824,"127,110,634",*,"$143,417",4.20%,5.54%
PRX,732,Printerium,"$32,029 ",$0.002709,"11,821,728",Low Vol,1.08%,4.00%,-6.43%
