symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$2,922,750",$0.029228,"100,000,000",*,"$5,306",-10.24%
Scorecoin,501,SCORE,SCORE,"$261,984",$0.008633,"30,346,591","$3,331",-10.72%,-12.85%
LIFE,936,LIFE,LIFE,?,$0.000128,?,*,"$451,420",-0.67%
Compcoin,132,CMP,CMP,"$22,426,803",$5.22,"4,297,228","$47,979",2.21%,-7.93%
Monetha,158,MTH,MTH,"$16,424,428",$0.075751,"216,819,832",*,"$190,100",5.16%
Huncoin,1056,HNC,HNC,?,$0.000763,?,Low Vol,0.46%,-27.84%
Cyder,1098,CYDER,CYDER,?,$0.000411,?,*,Low Vol,0.46%
ExchangeN,546,EXN,EXN,"$56,359",$0.011051,"5,100,000",*,"$5,568",0.40%
BitDice,198,CSNO,CSNO,"$11,263,980",$0.160914,"70,000,000",*,"$46,021",-1.68%
EOS,26,EOS,EOS,"$208,544,053",$0.492135,"423,753,753",*,"$6,004,350",-0.06%
Bowhead,597,AHT,AHT,"$892,408",$0.111551,"8,000,000",*,Low Vol,0.46%
FUNCoin,517,FUNC,FUNC,"$166,618",$0.028489,"5,848,581",*,"$1,146",-1.26%
DomRaider,986,DRT,DRT,?,$0.042756,?,*,"$6,895",9.06%
Populous,49,PPT,PPT,"$119,379,462",$2.89,"41,252,246",*,"$268,514",0.07%
RouletteToken,461,RLT,RLT,"$587,177",$0.058006,"10,122,690",*,"$8,361",0.33%
BlackCoin,185,BLK,BLK,"$12,766,829",$0.167004,"76,446,244",*,"$127,043",-0.50%
Monero,10,XMR,XMR,"$1,304,227,796",$85.48,"15,257,196","$25,516,300",0.28%,-1.68%
Zilbercoin,1036,ZBC,ZBC,?,$0.041960,?,*,$504,0.27%
Sativacoin,761,STV,STV,"$71,548",$0.010098,"7,085,174",Low Vol,0.36%,-2.44%
High Voltage,890,HVCO,HVCO,"$14,036",$0.009394,"1,494,171",*,Low Vol,0.43%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$12,097,335",$61.15,"197,831","$124,717",2.85%,-14.90%
CrevaCoin,555,CREVA,CREVA,"$25,639",$0.000705,"36,390,750","$1,673",0.46%,17.90%
AudioCoin,588,ADC,ADC,"$1,307,118",$0.001586,"824,154,873",Low Vol,0.29%,-2.74%
MACRON,763,MCRN,MCRN,"$70,530",$0.000176,"401,421,401",*,Low Vol,0.43%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,739,888,888,"$91,287",$0.001825,"50,013,500",Low Vol,0.30%,-1.83%
Substratum,111,SUB,SUB,"$32,972,046",$0.145835,"226,091,449",*,"$603,135",5.16%
AdShares,383,ADST,ADST,"$1,571,565",$0.128305,"12,248,669",*,"$1,128",5.41%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$434,737",$0.979441,"443,863",*,"$3,243",0.02%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.677471,?,*,"$15,834",3.22%
