symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,610,738",$0.020213,"426,000,000",*,"$47,548",3.71%,-9.61%
CPN,819,CompuCoin,"$42,153",$0.002149,"19,615,019",Low Vol,-0.18%,-18.13%,-21.70%
B2X,932,SegWit2x (Pre...,?,$906.51,?,"$3,863,870",0.42%,28.76%,?
CHEAP,1113,Cheapcoin,?,$0.000553,?,*,Low Vol,-0.20%,84.44%
BLAS,502,BlakeStar,"$342,332",$0.001405,"243,675,226","$9,889",1.66%,-10.98%,-62.71%
CSNO,194,BitDice,"$12,140,310",$0.173433,"70,000,000",*,"$94,863",6.53%,-0.54%
EOS,26,EOS,"$217,801,239",$0.518919,"419,721,072",*,"$6,671,330",0.55%,-6.87%
SIB,153,SIBCoin,"$18,924,370",$1.21,"15,659,258","$52,912",-0.01%,-3.56%,-13.69%
JWL,820,Jewels,"$42,151",$0.002089,"20,181,636",*,Low Vol,-0.18%,2.47%
GAIN,1080,UGAIN,?,$0.000689,?,Low Vol,-8.48%,14.90%,20.08%
DLISK,868,DAPPSTER,"$24,571",$0.000246,"100,000,000",*,Low Vol,-0.20%,?
EOT,371,EOT Token,"$2,194,905",$0.265698,"8,260,903",*,"$25,748",3.23%,-20.21%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,-0.18%,-3.00%
NYC,377,NewYorkCoin,"$2,020,705",$0.000016,"129,032,781,759","$17,863",-0.25%,6.25%,392.88%
GAIA,640,GAIA,"$481,165",$0.019964,"24,101,381",*,Low Vol,-0.18%,36.48%
XBC,316,Bitcoin Plus,"$3,688,230",$36.18,"101,951",*,"$45,499",-0.61%,-16.27%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.50%
LTH,1077,LAthaan,?,$0.000430,?,Low Vol,-0.20%,2.47%,7.21%
KRONE,574,Kronecoin,"$28,821",$0.010859,"2,654,006","$1,320",-10.82%,4.83%,-33.74%
MONA,38,MonaCoin,"$139,074,778",$2.54,"54,776,925","$1,926,320",-1.79%,-13.70%,-41.06%
CYDER,1109,Cyder,?,$0.000553,?,*,Low Vol,-0.18%,-16.16%
SPR,324,SpreadCoin,"$3,461,110",$0.386428,"8,956,675","$506,835",-0.16%,3.66%,-18.39%
BLITZ,305,Blitzcash,"$4,166,124",$1.02,"4,097,934",*,"$56,327",5.95%,-9.44%
OPES,1092,Opescoin,?,$0.001720,?,Low Vol,-0.18%,-1.07%,?
MANA,132,Decentraland,"$23,338,055",$0.010264,"2,273,755,650",*,"$565,977",-1.03%,-14.65%
TAG,664,TagCoin,"$274,300",$0.047297,"5,799,536",Low Vol,-0.82%,2.98%,-37.97%
LDOGE,446,LiteDoge,"$878,514",$0.000059,"14,867,416,508",*,"$1,967",-0.98%,-13.29%
EXL,1094,Excelcoin,?,$0.000369,?,Low Vol,-0.20%,?,114.27%
TAJ,538,TajCoin,"$105,808",$0.014052,"7,529,608","$24,199",-4.68%,-8.14%,180.98%
VOYA,1027,Voyacoin,?,$1.93,?,Low Vol,-0.21%,-8.69%,-20.11%
BTCZ,453,BitcoinZ,"$790,714",$0.002889,"273,700,042","$12,948",-1.84%,-4.35%,12.31%
CPC,432,Capricoin,"$1,063,820",$0.534571,"1,990,045",*,"$26,657",-0.58%,-2.60%
PWR,922,Powercoin,"$3,070",$0.000061,"49,983,870",Low Vol,-0.20%,2.47%,6.94%
XPM,365,Primecoin,"$2,378,731",$0.113114,"21,029,502","$343,601",1.77%,-3.18%,4.15%
GP,734,GoldPieces,"$112,786",$0.092435,"1,220,161",*,Low Vol,-0.18%,-6.11%
BTCS,514,Bitcoin Scrypt,"$243,706",$0.014863,"16,396,500",$936,0.53%,1.70%,22.42%
